rtt;cp
104,59495;0,0
85,5179;0,0
85,593505;0,0
85,560395;0,0
85,606885;0,0
85,605325;0,0
85,472645;0,0
85,61371;0,0
85,691095;0,0
85,573955;0,0
85,50617;0,0
85,51211;0,0
85,674635;0,0
85,72432;0,0
92,18635;0,0
89,60741;0,0
85,67447;0,0
85,458625;0,0
85,448075;0,0
85,748655;0,0
85,61748;0,0
85,747885;0,0
85,54464;0,0
85,86729;0,0
85,520255;0,0
85,467425;0,0
85,545385;0,0
85,811235;0,0
85,51289;0,0
91,9178;0,0
114,000355;0,0
85,63999;0,0
85,66118;0,0
85,487665;0,0
85,724305;0,0
85,641935;0,0
85,74358;0,0
85,661075;0,0
85,4992;0,0
85,661445;0,0
85,617325;0,0
85,5663;0,0
85,446835;0,0
85,54121;0,0
85,533815;0,0
85,641155;0,0
85,58707;0,0
85,477045;0,0
85,532135;0,0
85,620035;0,0
85,54047;0,0
85,50822;0,0
85,562765;0,0
91,16538;0,0
85,438495;0,0
85,49265;0,0
85,48283;0,0
85,578965;0,0
85,612065;0,0
85,65818;0,0
85,647405;0,0
85,656735;0,0
85,634295;0,0
85,6841;0,0
85,543765;0,0
85,72082;0,0
85,68142;0,0
85,607245;0,0
85,39251;0,0
85,535335;0,0
85,66681;0,0
85,78358;0,0
85,60787;0,0
85,58841;0,0
85,540465;0,0
85,485145;0,0
85,523215;0,0
85,81373;0,0
85,51122;0,0
85,61472;0,0
85,522555;0,0
85,697365;0,0
85,52537;0,0
85,74433;0,0
85,527355;0,0
85,69776;0,0
85,563425;0,0
85,663895;0,0
85,584115;0,0
85,476615;0,0
85,608665;0,0
85,60904;0,0
85,43661;0,0
85,522315;0,0
85,825;0,0
85,576325;0,0
85,714595;0,0
85,663485;0,0
85,655495;0,0
85,616505;0,0
