rtt;cp
180,330495;0,0
180,373975;0,0
180,307685;0,0
180,39838;0,0
180,319865;0,0
180,30413;0,0
180,348475;0,0
180,324375;0,0
180,308185;0,0
180,32347;0,0
180,29565;0,0
180,33426;0,0
180,323875;0,0
180,30337;0,0
180,29389;0,0
180,3266;0,0
180,26279;0,0
180,351135;0,0
180,29458;0,0
180,29092;0,0
180,30297;0,0
180,308455;0,0
180,46141;0,0
180,282615;0,0
180,32416;0,0
180,24436;0,0
180,33591;0,0
180,375065;0,0
180,346425;0,0
180,29826;0,0
180,2852;0,0
180,28612;0,0
180,23572;0,0
180,25541;0,0
180,34219;0,0
180,36714;0,0
180,29916;0,0
180,29176;0,0
180,38169;0,0
180,4434;0,0
180,362455;0,0
180,345275;0,0
180,38579;0,0
180,208855;0,0
180,393525;0,0
180,33075;0,0
180,38693;0,0
180,4783;0,0
180,34471;0,0
180,33133;0,0
180,28372;0,0
180,26683;0,0
180,4067;0,0
180,40688;0,0
180,39932;0,0
180,38819;0,0
180,38121;0,0
180,38044;0,0
180,37051;0,0
180,38634;0,0
180,26204;0,0
180,37407;0,0
180,44794;0,0
180,32277;0,0
180,346885;0,0
180,3049;0,0
180,346115;0,0
180,435555;0,0
180,376255;0,0
180,407865;0,0
180,34923;0,0
180,26305;0,0
180,4241;0,0
180,30486;0,0
180,306615;0,0
180,439105;0,0
180,36067;0,0
180,343565;0,0
180,442275;0,0
180,32707;0,0
180,37133;0,0
180,764005;0,0
180,485235;0,0
180,53353;0,0
180,496205;0,0
180,477495;0,0
180,45541;0,0
181,564875;0,0
180,384865;0,0
180,408175;0,0
180,513875;0,0
180,355505;0,0
180,409405;0,0
180,24072;0,0
180,37549;0,0
180,411;0,0
180,375155;0,0
180,27649;0,0
180,41505;0,0
193,78699;0,0
