"";"rtt";"cp"
"1";123.413299154254;0
"2";123.326888712837;0
"3";126.103168648425;0
"4";123.936952660075;0
"5";125.233551011644;0
"6";123.79976781148;0
"7";123.715265575368;0
"8";123.711790382477;0
"9";122.917528914029;0
"10";123.373760677207;0
"11";124.108276660425;0
"12";123.4242169434;0
"13";123.721264898652;0
"14";124.43155352584;0
"15";123.838391642827;0
"16";124.84861561764;0
"17";126.195392589701;0
"18";123.872863158306;0
"19";123.024858734023;0
"20";123.149117798362;0
"21";123.233160111043;0
"22";125.493716890942;0
"23";124.941177813523;0
"24";124.55304869251;0
"25";123.561120558103;0
"26";123.141496591873;0
"27";123.362291543461;0
"28";124.777256871953;0
"29";123.834541994805;0
"30";124.661877377775;0
"31";123.960651887696;0
"32";123.284429219329;0
"33";123.091899495804;0
"34";123.112094888493;0
"35";126.659332956933;0
"36";123.508810182104;0
"37";123.40413941431;0
"38";123.026696822385;0
"39";123.158130024896;0
"40";125.342282768086;0
"41";123.749551947209;0
"42";123.372040759337;0
"43";124.785862138636;0
"44";124.02307979666;0
"45";124.180301315111;0
"46";123.278390581136;0
"47";123.863203921312;0
"48";124.309788886367;0
"49";123.204753611271;0
"50";123.81109666059;0
"51";123.028243038228;0
"52";127.157211600503;0
"53";123.415798649194;0
"54";123.918622593726;0
"55";124.270602841323;0
"56";123.232631011768;0
"57";123.525124506069;0
"58";123.116523166349;0
"59";124.487835411464;0
"60";124.038766051733;0
"61";123.538238019418;0
"62";125.038674840962;0
"63";123.115458246323;0
"64";125.096965912455;0
"65";124.681254376485;0
"66";123.129023787977;0
"67";123.256024092086;0
"68";123.11822940308;0
"69";123.259625080007;0
"70";124.671138277374;0
"71";123.651332067991;0
"72";124.789410532696;0
"73";122.953260660314;0
"74";123.370882014662;0
"75";122.952328427444;0
"76";123.438112162667;0
"77";125.175540652735;0
"78";123.014554047428;0
"79";124.635594389842;0
"80";124.337856315614;0
"81";124.66893116595;0
"82";124.249578227286;0
"83";124.056075290892;0
"84";124.340398123503;0
"85";125.603760410756;0
"86";124.20758374277;0
"87";124.472515044878;0
"88";124.185442047239;0
"89";125.719867611265;0
"90";124.02194483932;0
"91";123.069730485708;0
"92";123.867351367236;0
"93";123.650123862718;0
"94";124.485524310857;0
"95";124.297912575281;0
"96";127.947461022219;0
"97";126.122652979343;0
"98";123.732236640761;0
"99";122.941898415609;0
"100";123.135749493687;0

