"";"rtt";"cp"
"1";118.563809171765;0
"2";118.476856723771;0
"3";118.165141150335;0
"4";118.225325742215;0
"5";118.284218918083;0
"6";118.150535650126;0
"7";118.223030788318;0
"8";118.155321367198;0
"9";118.485400725624;0
"10";118.710889778333;0
"11";118.301949480851;0
"12";118.204576996503;0
"13";118.211221155676;0
"14";118.57151859924;0
"15";118.155541412591;0
"16";118.246545028867;0
"17";118.147316770315;0
"18";118.240755961522;0
"19";119.061655366876;0
"20";118.190079838655;0
"21";118.510685960043;0
"22";118.241352096975;0
"23";118.181767075696;0
"24";118.162858539162;0
"25";118.145032972069;0
"26";118.163033938296;0
"27";118.471636288392;0
"28";118.234879835802;0
"29";118.677098328737;0
"30";118.302239170006;0
"31";118.183406278039;0
"32";118.286009475043;0
"33";118.435868167359;0
"34";118.338103493962;0
"35";118.404651606181;0
"36";118.536737962954;0
"37";118.973961773803;0
"38";118.357925416983;0
"39";118.934890198265;0
"40";118.351953331785;0
"41";118.286783115997;0
"42";118.409854819207;0
"43";118.724113292704;0
"44";118.53439421686;0
"45";118.190790899196;0
"46";118.314154095784;0
"47";118.183192046079;0
"48";118.612705896719;0
"49";118.296333162875;0
"50";118.475668580102;0
"51";118.454561373751;0
"52";118.169685321792;0
"53";118.285141341988;0
"54";118.344032899841;0
"55";118.15636485177;0
"56";118.237600448944;0
"57";118.257389033434;0
"58";118.29640575596;0
"59";118.815536950978;0
"60";118.47920321104;0
"61";118.456117650395;0
"62";118.351009758258;0
"63";118.185060932276;0
"64";118.281050616319;0
"65";118.534739369963;0
"66";118.428155692758;0
"67";118.418203462521;0
"68";118.672240934784;0
"69";118.891275258555;0
"70";118.178280312157;0
"71";118.412169688709;0
"72";118.390579446998;0
"73";118.252965431142;0
"74";118.178875117439;0
"75";118.527204593817;0
"76";118.762828595813;0
"77";118.230182913651;0
"78";118.179082136379;0
"79";118.411096612815;0
"80";119.385053150284;0
"81";118.197824599602;0
"82";118.355101167921;0
"83";118.49385870948;0
"84";118.557388269249;0
"85";119.540209446188;0
"86";118.235782254296;0
"87";118.533048440452;0
"88";118.475979239166;0
"89";118.22992588873;0
"90";118.302779489277;0
"91";118.318569444501;0
"92";118.176647597801;0
"93";118.274364607603;0
"94";118.495145574572;0
"95";118.413054756423;0
"96";118.358350675181;0
"97";118.409770012291;0
"98";118.183415100116;0
"99";118.234809514704;0
"100";118.318245204286;0

