"";"rtt";"cp"
"1";23.8817753741505;0
"2";24.051385036926;0
"3";23.7766765430609;0
"4";23.7168677469957;0
"5";23.4657535816709;0
"6";23.4348178821324;0
"7";23.360505616783;0
"8";23.3625424231847;0
"9";23.6472491755544;0
"10";23.5178888909502;0
"11";24.1191573801704;0
"12";23.5105202741937;0
"13";23.5675458039501;0
"14";23.3849991391082;0
"15";23.6307136306448;0
"16";23.7647035467741;0
"17";23.8618619001465;0
"18";23.4864789748845;0
"19";23.7227099615354;0
"20";23.4663964851736;0
"21";23.6351438727048;0
"22";23.4946095352872;0
"23";23.4788509572483;0
"24";23.4301921615555;0
"25";24.0162359521681;0
"26";23.5393801030356;0
"27";23.3740512955778;0
"28";23.3769692765239;0
"29";24.2588287867265;0
"30";23.4557667590937;0
"31";24.0329370194345;0
"32";23.5189523858337;0
"33";24.0618433146521;0
"34";23.4394251366161;0
"35";23.4144719264949;0
"36";23.3605839228037;0
"37";562.691934582789;0
"38";23.6553884552501;0
"39";23.359392086556;0
"40";23.8820519177365;0
"41";23.7150706107876;0
"42";23.4375762552572;0
"43";23.3629826961494;0
"44";23.5471904089205;0
"45";23.4659046800355;0
"46";23.3693330815696;0
"47";23.3542380984859;0
"48";23.3941289246164;0
"49";23.4127062772764;0
"50";23.7108856078668;0
"51";23.4423789593555;0
"52";23.5460985369641;0
"53";23.6189224173613;0
"54";23.575625735116;0
"55";23.9605772606991;0
"56";23.8477174428059;0
"57";23.3653995329495;0
"58";23.7035863748067;0
"59";23.6751828934295;0
"60";23.4557063892332;0
"61";23.6971090912036;0
"62";23.8278207177957;0
"63";25.248523976974;0
"64";23.8577344515989;0
"65";23.7021644726196;0
"66";24.2432188383027;0
"67";23.7528579245752;0
"68";23.441130121289;0
"69";23.4450355532129;0
"70";23.5219867360857;0
"71";23.9073522814941;0
"72";23.6867588451281;0
"73";23.6646213038981;0
"74";23.3732754735876;0
"75";23.3790878413022;0
"76";23.3996967047173;0
"77";23.7534399867625;0
"78";23.905809617337;0
"79";23.3849672464046;0
"80";24.1702889549932;0
"81";24.3971198804319;0
"82";23.658269074805;0
"83";24.1234884441788;0
"84";23.4874597559615;0
"85";23.6478134351583;0
"86";23.3862393928145;0
"87";24.4591639603693;0
"88";23.7878669286404;0
"89";23.5250297099841;0
"90";23.6435713589257;0
"91";23.6531185104991;0
"92";23.3926389713258;0
"93";23.7245168767545;0
"94";23.6619293125484;0
"95";23.6370386048141;0
"96";23.4471827281459;0
"97";24.1697494863438;0
"98";23.7630000274107;0
"99";23.7427629880399;0
"100";23.5046558495678;0

