rtt;cp
178,392785;0,0
174,91155;0,0
176,70141;0,0
178,725525;0,0
174,892705;0,0
175,73895;0,0
175,60914;0,0
175,65925;0,0
175,16947;0,0
176,589535;0,0
175,741175;0,0
175,271005;0,0
175,34818;0,0
175,505625;0,0
176,5087;0,0
176,0978;0,0
177,720455;0,0
176,22134;0,0
176,072165;0,0
176,260535;0,0
174,863435;0,0
175,681365;0,0
176,308215;0,0
175,60202;0,0
175,15677;0,0
177,566785;0,0
175,70246;0,0
178,03836;0,0
176,259015;0,0
175,5724;0,0
174,7249;0,0
175,606;0,0
175,01287;0,0
176,01495;0,0
178,24413;0,0
175,549855;0,0
175,72177;0,0
176,96781;0,0
174,991215;0,0
176,998445;0,0
176,21828;0,0
177,588515;0,0
174,21399;0,0
175,35878;0,0
176,580055;0,0
176,719645;0,0
177,01934;0,0
175,12878;0,0
176,38797;0,0
177,640905;0,0
174,793585;0,0
174,589845;0,0
176,375095;0,0
174,89053;0,0
174,92034;0,0
176,827845;0,0
176,157655;0,0
175,431955;0,0
177,513845;0,0
175,215795;0,0
177,172625;0,0
175,20507;0,0
176,45218;0,0
178,03328;0,0
175,964045;0,0
175,86407;0,0
175,63541;0,0
176,02837;0,0
178,63842;0,0
175,53008;0,0
177,39397;0,0
178,774435;0,0
175,9315;0,0
175,97928;0,0
174,990125;0,0
177,796455;0,0
175,63294;0,0
177,00977;0,0
176,767955;0,0
176,32549;0,0
175,680115;0,0
175,777645;0,0
177,501605;0,0
176,33594;0,0
176,790765;0,0
176,44121;0,0
178,015925;0,0
174,84759;0,0
175,10672;0,0
178,302015;0,0
178,046045;0,0
175,563605;0,0
177,031505;0,0
178,562055;0,0
175,656715;0,0
177,38914;0,0
178,790145;0,0
175,705355;0,0
177,18168;0,0
175,384995;0,0
