"";"rtt";"cp"
"1";112.811337006887;0
"2";112.646152696457;0
"3";112.357923682839;0
"4";112.955553101266;0
"5";112.737243863022;0
"6";113.563710096429;0
"7";112.472742605207;0
"8";108.872538197705;1
"9";109.60143554206;0
"10";108.987542766068;0
"11";109.211299666291;0
"12";108.948589232243;0
"13";109.331825426532;0
"14";108.843099960401;0
"15";108.926970390761;0
"16";109.626601140821;0
"17";109.913646269785;0
"18";109.47068382885;0
"19";110.031687883166;0
"20";116.368672579676;1
"21";117.343520077727;0
"22";116.371833111277;0
"23";117.733645278484;0
"24";116.044904642265;0
"25";118.239114823706;0
"26";127.750852693834;1
"27";129.261456091573;0
"28";126.687176986459;0
"29";129.966730655908;0
"30";127.103136142364;0
"31";129.746718758748;0
"32";126.935293497308;0
"33";128.579409441315;0
"34";127.616745900459;0
"35";127.209091119338;0
"36";126.676642906019;0
"37";126.79827243437;0
"38";127.661317578019;0
"39";131.393736050269;0
"40";127.262126115123;0
"41";126.817855066082;0
"42";126.860651487739;0
"43";127.096422998424;0
"44";127.591265569247;0
"45";126.805991179603;0
"46";127.010670170732;0
"47";126.830428593265;0
"48";126.951069729706;0
"49";127.205873767232;0
"50";127.880245396071;0
"51";127.25416312329;0
"52";131.006526649839;0
"53";127.550873807536;0
"54";127.263431592376;0
"55";126.950738507066;0
"56";126.991886989047;0
"57";128.21626109145;0
"58";128.89477536838;0
"59";127.06377962167;0
"60";127.511370121175;0
"61";126.594642921535;0
"62";131.927191157984;0
"63";126.678565406584;0
"64";126.843913415275;0
"65";127.393746420363;0
"66";127.144131119228;0
"67";126.667371271183;0
"68";126.870066452543;0
"69";127.277943041926;0
"70";127.36922254302;0
"71";128.997763305707;0
"72";126.835144074499;0
"73";127.117082060761;0
"74";127.182903468176;0
"75";126.885603697064;0
"76";128.381014611885;0
"77";127.157374585014;0
"78";128.238815005894;0
"79";126.9112415221;0
"80";129.284709215992;0
"81";127.520761061363;0
"82";126.869340282243;0
"83";126.949362087879;0
"84";128.936009430826;0
"85";127.599080814188;0
"86";128.012854900238;0
"87";127.708706959699;0
"88";118.154449439652;1
"89";118.585110621508;0
"90";118.338358960674;0
"91";118.148202701225;0
"92";118.324772683622;0
"93";118.231907440301;0
"94";118.429136236593;0
"95";118.079582267667;0
"96";118.377119077801;0
"97";118.116065413167;0
"98";118.111208099976;0
"99";118.146614764702;0
"100";118.113147821004;0

