rtt;cp
82,779935;0,0
82,96494;0,0
82,590425;0,0
82,8119;0,0
82,72032;0,0
82,778355;0,0
82,61024;0,0
82,775455;0,0
82,707785;0,0
82,66958;0,0
82,69065;0,0
82,74104;0,0
82,67783;0,0
82,934635;0,0
82,683305;0,0
82,67728;0,0
82,5633;0,0
82,8051;0,0
82,66171;0,0
82,689575;0,0
83,210335;0,0
82,811825;0,0
82,611425;0,0
82,573535;0,0
88,395865;0,0
82,74095;0,0
82,65863;0,0
82,737235;0,0
82,571575;0,0
82,80857;0,0
82,546945;0,0
82,855835;0,0
82,778045;0,0
82,898855;0,0
82,77702;0,0
82,666115;0,0
82,66313;0,0
82,85363;0,0
82,771795;0,0
82,795415;0,0
82,91228;0,0
83,137855;0,0
82,748725;0,0
82,76593;0,0
82,85143;0,0
82,8569;0,0
82,81889;0,0
82,718425;0,0
82,711785;0,0
82,646855;0,0
82,711895;0,0
82,895165;0,0
82,85181;0,0
82,759105;0,0
82,799005;0,0
82,958285;0,0
82,61501;0,0
82,718905;0,0
83,023625;0,0
82,643015;0,0
82,82967;0,0
82,696335;0,0
82,81181;0,0
82,68844;0,0
82,892425;0,0
82,728915;0,0
82,838115;0,0
82,582815;0,0
82,75036;0,0
82,654645;0,0
82,70642;0,0
82,56996;0,0
82,69829;0,0
82,62675;0,0
82,588515;0,0
82,59845;0,0
82,71203;0,0
82,88893;0,0
83,01221;0,0
82,719315;0,0
82,709255;0,0
82,751155;0,0
82,88828;0,0
82,669365;0,0
82,690055;0,0
82,54096;0,0
82,744515;0,0
82,5819;0,0
82,677135;0,0
82,60986;0,0
82,737415;0,0
82,57093;0,0
82,69607;0,0
82,691765;0,0
82,673325;0,0
82,66606;0,0
82,687585;0,0
82,598675;0,0
82,659105;0,0
82,51441;0,0
