rtt;cp
249,193615;0,0
249,14338;0,0
249,26437;0,0
249,19781;0,0
249,39302;0,0
249,16906;0,0
249,23732;0,0
249,10957;0,0
249,147135;0,0
251,85374;0,0
249,182395;0,0
249,192265;0,0
249,24054;0,0
249,3412;0,0
249,06395;0,0
249,554775;0,0
249,364895;0,0
249,303085;0,0
248,978045;0,0
248,91026;0,0
249,29525;0,0
248,981435;0,0
249,289445;0,0
248,871875;0,0
248,87281;0,0
249,34892;0,0
249,12292;0,0
249,41813;0,0
249,4323;0,0
249,282265;0,0
249,55017;0,0
249,21206;0,0
249,555935;0,0
249,18771;0,0
249,309565;0,0
249,09255;0,0
249,23067;0,0
249,16569;0,0
249,00129;0,0
249,55719;0,0
249,511385;0,0
249,11398;0,0
249,644235;0,0
249,116615;0,0
249,557615;0,0
249,135795;0,0
249,52096;0,0
249,44552;0,0
249,72404;0,0
249,09522;0,0
249,616435;0,0
249,56853;0,0
249,362815;0,0
249,51018;0,0
249,393595;0,0
249,460225;0,0
249,22913;0,0
249,37622;0,0
249,5507;0,0
249,60303;0,0
249,21903;0,0
249,46846;0,0
249,478765;0,0
249,92383;0,0
249,294595;0,0
249,47505;0,0
249,400995;0,0
249,09181;0,0
249,478485;0,0
249,149975;0,0
249,871815;0,0
249,320155;0,0
249,292395;0,0
249,69635;0,0
249,28251;0,0
249,330345;0,0
249,50499;0,0
249,381105;0,0
249,714335;0,0
249,46878;0,0
249,120425;0,0
249,213285;0,0
249,468765;0,0
249,259545;0,0
249,70412;0,0
249,73545;0,0
249,54962;0,0
249,337155;0,0
249,39351;0,0
249,383995;0,0
249,485885;0,0
249,27762;0,0
249,238;0,0
249,23415;0,0
249,027665;0,0
249,24631;0,0
249,093145;0,0
249,33192;0,0
249,613275;0,0
249,43815;0,0
