rtt;cp
208,47213;0,0
208,551505;0,0
208,558325;0,0
208,67882;0,0
208,625775;0,0
208,65557;0,0
208,514695;0,0
208,561305;0,0
208,587475;0,0
208,413485;0,0
209,09036;0,0
208,62711;0,0
208,593525;0,0
208,655285;0,0
208,60079;0,0
269,113715;0,0
208,57125;0,0
208,520055;0,0
208,54067;0,0
208,512615;0,0
208,5282;0,0
208,568595;0,0
208,49124;0,0
208,82848;0,0
208,48571;0,0
208,43591;0,0
208,74421;0,0
208,32602;0,0
208,54461;0,0
-3,0;0,0
202,164555;0,0
202,43562;0,0
202,167275;0,0
202,24489;0,0
202,312065;0,0
202,179405;0,0
202,109395;0,0
202,296495;0,0
202,21066;0,0
202,303575;0,0
202,235495;0,0
202,2528;0,0
202,14788;0,0
202,297615;0,0
202,2441;0,0
202,24353;0,0
202,16652;0,0
202,17593;0,0
202,06115;0,0
202,166125;0,0
202,407725;0,0
202,24704;0,0
201,98323;0,0
202,101475;0,0
202,10004;0,0
202,136815;0,0
202,290335;0,0
202,198445;0,0
202,256885;0,0
202,41396;0,0
202,19669;0,0
202,06765;0,0
202,294045;0,0
202,22637;0,0
202,212385;0,0
202,892515;0,0
202,25549;0,0
202,16001;0,0
202,18424;0,0
202,591785;0,0
202,23497;0,0
202,12658;0,0
202,05486;0,0
208,505065;0,0
208,422565;0,0
208,38842;0,0
208,47861;0,0
208,40791;0,0
208,42606;0,0
208,572305;0,0
208,808405;0,0
208,326575;0,0
208,577325;0,0
208,437335;0,0
208,76505;0,0
208,51029;0,0
208,42878;0,0
208,79045;0,0
208,65614;0,0
208,518015;0,0
208,43975;0,0
208,348315;0,0
208,42959;0,0
208,43612;0,0
208,33213;0,0
208,601635;0,0
208,45269;0,0
208,4842;0,0
208,701615;0,0
279,43581;0,0
