"";"rtt";"cp"
"1";194.793949055251;0
"2";194.09007513975;0
"3";194.092121572948;0
"4";193.615333583208;0
"5";193.712463145617;0
"6";193.605253074774;0
"7";194.079028200744;0
"8";194.484968841784;0
"9";193.614732052854;0
"10";195.113533138105;0
"11";881.417150647192;0
"12";194.022589847113;0
"13";194.039623210086;0
"14";193.53387620984;0
"15";193.702048845194;0
"16";193.518109326933;0
"17";193.879364350206;0
"18";193.783239429094;0
"19";193.796369644817;0
"20";193.725909535712;0
"21";193.70143127377;0
"22";194.149814790556;0
"23";194.354233368961;0
"24";193.631782899756;0
"25";194.668748897459;0
"26";193.561907715733;0
"27";194.345333475342;0
"28";194.490350538492;0
"29";194.117074449207;0
"30";194.647539909193;0
"31";194.452375042146;0
"32";193.920163604761;0
"33";193.959146485365;0
"34";193.753061388156;0
"35";193.67864119808;0
"36";194.208493635029;0
"37";193.828407710668;0
"38";193.551280333617;0
"39";193.833869354627;0
"40";193.660999524648;0
"41";193.858714840854;0
"42";193.565091802677;0
"43";193.673980678426;0
"44";193.556006070261;0
"45";194.229997159111;0
"46";193.638924356767;0
"47";196.106049762545;0
"48";193.676629838067;0
"49";194.721956974155;0
"50";194.152815119829;0
"51";193.861196171556;0
"52";193.775577776698;0
"53";193.562281174535;0
"54";193.565095646474;0
"55";193.828803529614;0
"56";193.82661498639;0
"57";195.301438316619;0
"58";193.788414185984;0
"59";202.357409724102;1
"60";202.022380191504;0
"61";202.086402196181;0
"62";202.235094524349;0
"63";201.808829328191;0
"64";202.089554643642;0
"65";202.18236532263;0
"66";201.86913562103;0
"67";202.21846961556;0
"68";202.195323222696;0
"69";201.855859645835;0
"70";201.845184935135;0
"71";201.981313975758;0
"72";202.76493859857;0
"73";196.504908990652;1
"74";196.556330162582;0
"75";197.924146525211;0
"76";196.56808067788;0
"77";196.895748676249;0
"78";196.609627378104;0
"79";196.745047558523;0
"80";196.69019508907;0
"81";196.972962444516;0
"82";197.00589968035;0
"83";196.44313990283;0
"84";196.542430920412;0
"85";196.548186435142;0
"86";196.451889682632;0
"87";196.759354736376;0
"88";196.468015130713;0
"89";196.609665146388;0
"90";205.973672086072;1
"91";265.577102762135;0
"92";217.205710889346;0
"93";237.646160197213;0
"94";227.66238511778;0
"95";234.651990717367;0
"96";239.628728970776;0
"97";231.779527994957;0
"98";233.56362007154;0
"99";210.760198710437;0
"100";202.36026664712;0

