rtt;cp
201,27374;0,0
201,29995;0,0
201,390915;0,0
201,852335;0,0
201,397205;0,0
201,26856;0,0
201,27561;0,0
201,47368;0,0
201,33901;0,0
201,537275;0,0
201,363095;0,0
201,4209;0,0
201,42213;0,0
201,66965;0,0
201,296995;0,0
201,422065;0,0
201,637065;0,0
201,23789;0,0
201,54995;0,0
201,383995;0,0
201,197105;0,0
201,371205;0,0
201,47557;0,0
201,145165;0,0
201,167485;0,0
201,477225;0,0
201,341025;0,0
201,506395;0,0
201,43478;0,0
201,30852;0,0
201,35361;0,0
201,36946;0,0
201,84121;0,0
201,158845;0,0
201,47185;0,0
201,257195;0,0
201,16916;0,0
201,266955;0,0
201,442295;0,0
201,39927;0,0
201,265965;0,0
201,24048;0,0
201,213875;0,0
201,22154;0,0
201,297305;0,0
201,28556;0,0
201,260595;0,0
201,171585;0,0
201,30267;0,0
201,194085;0,0
201,708;0,0
201,168945;0,0
201,21386;0,0
201,135235;0,0
201,21017;0,0
201,252695;0,0
201,296865;0,0
201,498365;0,0
201,507945;0,0
201,138175;0,0
201,408705;0,0
201,39076;0,0
201,115725;0,0
201,240935;0,0
201,28447;0,0
201,284225;0,0
201,25374;0,0
201,24767;0,0
201,20769;0,0
201,09489;0,0
201,35074;0,0
201,34168;0,0
201,340075;0,0
201,079005;0,0
201,151975;0,0
201,79601;0,0
201,331175;0,0
201,35374;0,0
201,146875;0,0
201,28366;0,0
201,18096;0,0
201,186595;0,0
201,40601;0,0
201,181655;0,0
201,31337;0,0
201,29032;0,0
201,377995;0,0
201,34942;0,0
201,26712;0,0
201,185575;0,0
201,177215;0,0
201,434055;0,0
201,2273;0,0
201,323695;0,0
201,374345;0,0
201,384175;0,0
201,15576;0,0
201,176935;0,0
201,2106;0,0
201,229965;0,0
