rtt;cp
150,01434;0,0
149,960165;0,0
150,001025;0,0
149,82825;0,0
151,150765;0,0
149,78692;0,0
149,750775;0,0
149,845685;0,0
149,88936;0,0
150,01797;0,0
149,88982;0,0
149,97954;0,0
150,116805;0,0
150,163295;0,0
149,78942;0,0
149,76626;0,0
149,85313;0,0
149,71611;0,0
149,66614;0,0
149,928595;0,0
149,769105;0,0
149,696935;0,0
149,623515;0,0
149,751945;0,0
149,659145;0,0
149,647765;0,0
149,84774;0,0
149,69258;0,0
149,63194;0,0
149,714145;0,0
149,678475;0,0
149,687565;0,0
149,569155;0,0
149,51629;0,0
149,75976;0,0
149,84737;0,0
149,45025;0,0
150,870045;0,0
149,596425;0,0
149,763275;0,0
149,68141;0,0
149,57306;0,0
149,77007;0,0
149,81575;0,0
149,626255;0,0
149,82097;0,0
149,620815;0,0
149,721245;0,0
149,48423;0,0
149,811145;0,0
149,50768;0,0
149,592955;0,0
149,55665;0,0
149,59277;0,0
149,743175;0,0
149,627875;0,0
149,468;0,0
149,772245;0,0
149,58109;0,0
149,60644;0,0
149,73947;0,0
149,641885;0,0
149,604065;0,0
149,382645;0,0
149,628215;0,0
149,437085;0,0
149,892335;0,0
149,61325;0,0
149,832925;0,0
149,504345;0,0
149,595295;0,0
149,472825;0,0
149,801795;0,0
150,05102;0,0
149,69962;0,0
149,787255;0,0
149,422195;0,0
149,902515;0,0
149,74069;0,0
149,710975;0,0
149,551235;0,0
149,5601;0,0
149,359135;0,0
149,707845;0,0
149,48191;0,0
149,68515;0,0
149,54713;0,0
149,49085;0,0
149,89798;0,0
149,44167;0,0
149,75151;0,0
149,762915;0,0
149,87398;0,0
149,595565;0,0
149,733705;0,0
149,76497;0,0
149,68358;0,0
149,443905;0,0
149,952835;0,0
149,47752;0,0
