rtt;cp
188,25281;0,0
187,20909;0,0
188,768565;0,0
188,5339;0,0
187,02801;0,0
188,59037;0,0
187,874325;0,0
188,158265;0,0
189,75385;0,0
189,38306;0,0
188,59083;0,0
190,26225;0,0
189,603585;0,0
188,72394;0,0
188,46369;0,0
188,965305;0,0
188,381585;0,0
189,314845;0,0
188,563435;0,0
189,49072;0,0
189,458765;0,0
187,66567;0,0
189,057935;0,0
190,4685;0,0
189,122365;0,0
186,6429;0,0
321,669555;0,0
186,84986;0,0
188,89698;0,0
187,12453;0,0
188,57689;0,0
188,91554;0,0
188,6917;0,0
188,397745;0,0
187,712415;0,0
189,61013;0,0
188,714855;0,0
188,699625;0,0
187,898895;0,0
187,570345;0,0
190,736135;0,0
189,61193;0,0
190,3828;0,0
189,721155;0,0
186,975575;0,0
187,03782;0,0
188,066125;0,0
187,60542;0,0
188,362835;0,0
188,13164;0,0
188,095875;0,0
188,83675;0,0
190,27885;0,0
190,525825;0,0
187,112175;0,0
189,06799;0,0
187,394315;0,0
188,83577;0,0
189,0484;0,0
189,02514;0,0
188,81569;0,0
188,360405;0,0
188,58975;0,0
189,605745;0,0
188,29546;0,0
186,42778;0,0
189,08387;0,0
188,50655;0,0
187,970915;0,0
189,20835;0,0
188,434875;0,0
189,152815;0,0
188,39894;0,0
187,453155;0,0
189,26198;0,0
187,895925;0,0
188,204585;0,0
190,50155;0,0
188,438085;0,0
188,7612;0,0
188,429115;0,0
188,87815;0,0
351,948655;0,0
188,87074;0,0
190,9191;0,0
189,7795;0,0
188,0648;0,0
187,198855;0,0
187,200565;0,0
188,38201;0,0
188,65984;0,0
187,80336;0,0
188,10417;0,0
189,027525;0,0
191,662305;0,0
187,08466;0,0
188,50242;0,0
189,21997;0,0
189,00504;0,0
188,34834;0,0
