"";"rtt";"cp"
"1";163.45845938327;0
"2";163.6184457838;0
"3";163.630351753146;0
"4";163.549412123915;0
"5";163.586035943127;0
"6";163.618379656419;0
"7";163.563124871219;0
"8";163.583735290713;0
"9";163.850745730915;0
"10";163.514205086136;0
"11";163.643510174913;0
"12";163.592049790044;0
"13";163.627298436292;0
"14";164.329681069919;0
"15";164.069286855303;0
"16";163.438751025043;0
"17";164.374671246469;0
"18";163.481300974165;0
"19";163.671486227157;0
"20";164.824442614687;0
"21";164.558377853453;0
"22";163.672703442253;0
"23";163.577032052756;0
"24";163.714705384128;0
"25";163.535788990843;0
"26";163.853231549055;0
"27";163.529298876047;0
"28";163.55992707673;0
"29";163.963136352761;0
"30";163.896383109733;0
"31";163.609778019802;0
"32";163.452332437826;0
"33";163.639566072981;0
"34";163.601274108106;0
"35";163.721370086729;0
"36";163.541486280996;0
"37";163.557209295226;0
"38";163.731343941538;0
"39";163.967565520753;0
"40";163.649225803842;0
"41";163.456264955742;0
"42";164.021205264531;0
"43";164.010064722771;0
"44";163.48019224574;0
"45";163.667626860898;0
"46";164.089633385136;0
"47";163.69421781338;0
"48";163.456598694902;0
"49";163.743086770473;0
"50";163.653994414446;0
"51";163.442174857943;0
"52";163.430097614975;0
"53";163.918989610064;0
"54";163.788079397372;0
"55";163.945753936339;0
"56";164.160484773122;0
"57";163.55791665119;0
"58";163.58164114855;0
"59";163.471696127951;0
"60";163.979088853864;0
"61";163.98620375213;0
"62";164.379934940293;0
"63";163.496125925474;0
"64";163.799219931725;0
"65";164.153921604245;0
"66";163.98764291501;0
"67";164.478717811817;0
"68";163.776968423016;0
"69";163.779139792868;0
"70";164.127940480588;0
"71";163.760745933043;0
"72";163.577893270766;0
"73";163.444997391455;0
"74";163.862090100949;0
"75";163.697463234087;0
"76";163.477714337805;0
"77";163.807054664736;0
"78";182.650168257578;1
"79";182.629363722667;0
"80";182.619451126337;0
"81";182.524825502225;0
"82";182.515038693697;0
"83";182.77544260395;0
"84";182.825934564341;0
"85";182.878456952539;0
"86";182.462739083537;0
"87";182.851386011094;0
"88";182.659106447279;0
"89";182.855210388523;0
"90";182.923252764103;0
"91";182.809744729526;0
"92";182.509875616722;0
"93";182.620001207863;0
"94";183.000420953286;0
"95";182.554486721038;0
"96";182.998291536745;0
"97";183.200838708964;0
"98";182.691057522415;0
"99";182.658033431278;0
"100";182.8804888606;0

