"";"rtt";"cp"
"1";136.251815874413;0
"2";134.929932498875;0
"3";135.314898297769;0
"4";134.969362622242;0
"5";135.009379128975;0
"6";136.378376123953;0
"7";135.081951796217;0
"8";135.099562154432;0
"9";135.088146623908;0
"10";134.913287430554;0
"11";134.987457627295;0
"12";135.111117314827;0
"13";135.029684708092;0
"14";135.222721482797;0
"15";135.946507991352;0
"16";135.636871943165;0
"17";135.559960041663;0
"18";135.003434930657;0
"19";135.035576969398;0
"20";135.702373888474;0
"21";134.969988356577;0
"22";135.248120173;0
"23";135.042606508348;0
"24";135.021186902609;0
"25";135.120645576094;0
"26";136.084014951742;0
"27";135.147333719317;0
"28";135.157795526661;0
"29";135.594343625442;0
"30";135.612449821615;0
"31";134.909812418799;0
"32";134.925023059574;0
"33";135.194845400762;0
"34";135.091233917863;0
"35";135.304573012197;0
"36";136.34842275037;0
"37";135.326750901484;0
"38";135.325244536452;0
"39";135.976889033574;0
"40";136.379064229359;0
"41";135.805385218816;0
"42";134.906705272157;0
"43";135.971719345569;0
"44";135.188040502011;0
"45";135.813608938766;0
"46";134.976481548157;0
"47";135.151757255473;0
"48";134.98062475943;0
"49";135.054175143362;0
"50";135.309026095471;0
"51";136.443331152043;0
"52";134.891868559593;0
"53";134.986804032757;0
"54";134.96266513175;0
"55";135.990499611854;0
"56";134.945001789069;0
"57";134.935199742568;0
"58";135.836578320871;0
"59";135.210873416656;0
"60";135.968006215488;0
"61";135.194344140222;0
"62";135.552747611859;0
"63";135.148598628289;0
"64";135.028513581838;0
"65";134.87973812198;0
"66";134.98079073563;0
"67";135.058521438038;0
"68";135.774767436763;0
"69";134.961049613677;0
"70";135.057529314451;0
"71";135.055926878435;0
"72";135.113662367175;0
"73";135.047460350619;0
"74";135.61398977341;0
"75";135.605760680522;0
"76";135.458239982054;0
"77";135.690302273382;0
"78";135.001921217405;0
"79";134.920026561971;0
"80";130.882045765739;1
"81";130.595875054764;0
"82";130.665974654215;0
"83";130.590067979016;0
"84";130.799407008128;0
"85";130.659687050356;0
"86";130.74363360683;0
"87";130.906960406408;0
"88";131.524204912287;0
"89";130.671488961314;0
"90";130.895819105552;0
"91";131.486255483092;0
"92";130.653058484372;0
"93";130.569584738637;0
"94";131.364945593558;0
"95";130.679326045422;0
"96";130.585766352057;0
"97";130.817187991646;0
"98";130.767226559468;0
"99";130.903296685176;0
"100";130.739540719077;0

