rtt;cp
179,16033;0,0
179,5309;0,0
178,685355;0,0
178,033025;0,0
180,42845;0,0
178,0969;0,0
178,562105;0,0
178,14183;0,0
179,02337;0,0
179,1684;0,0
179,59541;0,0
179,99089;0,0
179,07277;0,0
179,74466;0,0
178,595145;0,0
178,13127;0,0
180,35655;0,0
178,023945;0,0
179,38857;0,0
177,97588;0,0
178,576255;0,0
179,56106;0,0
180,02686;0,0
176,36398;0,0
177,703605;0,0
177,17623;0,0
179,8149;0,0
179,24129;0,0
179,542985;0,0
179,87884;0,0
180,170165;0,0
179,220075;0,0
178,17471;0,0
180,082865;0,0
178,049535;0,0
179,603255;0,0
180,532035;0,0
179,794835;0,0
178,44543;0,0
178,856705;0,0
180,015035;0,0
179,583985;0,0
179,590325;0,0
179,89338;0,0
177,89926;0,0
177,959705;0,0
178,77928;0,0
179,684105;0,0
179,433955;0,0
177,958355;0,0
179,777095;0,0
177,99851;0,0
179,42448;0,0
179,76879;0,0
178,250265;0,0
178,319395;0,0
178,38841;0,0
180,480165;0,0
179,67193;0,0
179,40681;0,0
179,59743;0,0
178,20023;0,0
179,46933;0,0
178,319925;0,0
178,385175;0,0
180,04418;0,0
177,88669;0,0
178,70933;0,0
179,656895;0,0
176,669445;0,0
179,344645;0,0
179,274335;0,0
178,972815;0,0
178,55427;0,0
180,583375;0,0
178,43869;0,0
180,171885;0,0
177,924605;0,0
177,792735;0,0
178,531235;0,0
179,373075;0,0
178,21148;0,0
178,488295;0,0
179,952335;0,0
178,20265;0,0
177,657365;0,0
178,129645;0,0
177,970065;0,0
179,098225;0,0
178,18986;0,0
179,735665;0,0
178,347675;0,0
177,254965;0,0
179,774805;0,0
178,273745;0,0
177,95549;0,0
176,55798;0,0
179,21698;0,0
177,190015;0,0
179,601675;0,0
