"";"rtt";"cp"
"1";71.5937833459485;0
"2";70.3683042467861;0
"3";70.3783039273043;0
"4";70.3526096017176;0
"5";71.0283584767358;0
"6";70.6941003372073;0
"7";70.6633078923347;0
"8";71.2404576950907;0
"9";71.0491258858015;0
"10";70.868874077244;0
"11";70.2193823197811;0
"12";70.870858227819;0
"13";70.7756663134349;0
"14";71.6023873582047;0
"15";70.6938113073876;0
"16";70.5170066251213;0
"17";70.2075180127895;0
"18";70.8422485992382;0
"19";70.4326089605811;0
"20";70.8687550314075;0
"21";70.7527487069495;0
"22";70.7647156886261;0
"23";70.9286598544039;0
"24";71.4454991302086;0
"25";73.0431435498708;0
"26";72.3827266191584;0
"27";72.5077491177737;0
"28";71.8823195448105;0
"29";71.0821781732709;0
"30";71.1105745996649;0
"31";70.7318108523342;0
"32";70.8597559181645;0
"33";71.7393108911342;0
"34";70.3514921947118;0
"35";71.1890226343303;0
"36";70.3792715288101;0
"37";70.7035010281779;0
"38";70.8494782641065;0
"39";70.5369540635086;0
"40";70.6460186065458;0
"41";71.7361898666983;0
"42";70.3723040011936;0
"43";81.0993273981522;1
"44";81.4677279610695;0
"45";80.1681819968222;0
"46";80.5354962039073;0
"47";80.0931557736879;0
"48";80.5135254364626;0
"49";80.159856183551;0
"50";81.2384992129138;0
"51";80.1176059875137;0
"52";80.3336867733834;0
"53";80.1122915751822;0
"54";80.3438716749645;0
"55";80.3901195737396;0
"56";80.3391347616365;0
"57";80.3802746892942;0
"58";80.7749796127616;0
"59";80.7638797786554;0
"60";81.1120754857902;0
"61";84.3225955036146;1
"62";84.2429388449163;0
"63";218.579232549804;1
"64";84.042046469559;1
"65";84.656040620281;0
"66";84.8252461496091;0
"67";84.192858988278;0
"68";84.2674647421098;0
"69";84.5720317567359;0
"70";84.0814663587731;0
"71";84.1947880569386;0
"72";84.1200788101509;0
"73";84.0242743816084;0
"74";122.003023655998;1
"75";116.402049383571;0
"76";106.235924987969;0
"77";84.4255893716044;1
"78";84.4258899967473;0
"79";84.2871857892626;0
"80";84.7337250058571;0
"81";84.1514845302708;0
"82";84.3324260430355;0
"83";84.5811390873508;0
"84";84.1112849754182;0
"85";84.9679191754734;0
"86";85.9614317874034;0
"87";84.1044126808636;0
"88";84.2946778861125;0
"89";84.1016765014631;0
"90";85.1880137820196;0
"91";84.3472052591644;0
"92";84.2971935822661;0
"93";84.2361680248293;0
"94";86.2623269221579;0
"95";84.2341368584154;0
"96";84.2983899421696;0
"97";84.1890102594073;0
"98";84.4270532155073;0
"99";84.0499732783057;0
"100";84.2283097050839;0

