rtt;cp
182,029925;0,0
183,71585;0,0
183,29034;0,0
181,91125;0,0
182,90033;0,0
181,88679;0,0
182,24979;0,0
184,64572;0,0
181,803415;0,0
181,79011;0,0
182,31829;0,0
182,58639;0,0
181,74363;0,0
183,78632;0,0
183,874295;0,0
182,32328;0,0
182,44276;0,0
182,768695;0,0
182,282155;0,0
182,71706;0,0
181,821535;0,0
182,59283;0,0
182,96596;0,0
182,30512;0,0
182,122505;0,0
187,526385;0,0
183,13087;0,0
182,793295;0,0
182,47604;0,0
182,614595;0,0
182,272235;0,0
182,0415;0,0
182,309145;0,0
184,42302;0,0
182,23514;0,0
183,16543;0,0
183,654765;0,0
182,437035;0,0
182,24639;0,0
181,67871;0,0
181,674265;0,0
182,337505;0,0
181,742935;0,0
183,338335;0,0
182,18358;0,0
181,6883;0,0
182,18986;0,0
183,503095;0,0
182,3961;0,0
182,01026;0,0
182,31168;0,0
182,4947;0,0
182,75644;0,0
182,98323;0,0
181,95956;0,0
183,889505;0,0
181,689045;0,0
182,47671;0,0
183,577935;0,0
181,91126;0,0
182,40786;0,0
183,507605;0,0
182,619745;0,0
184,3196;0,0
183,134985;0,0
182,5898;0,0
181,919255;0,0
183,528035;0,0
182,937725;0,0
182,57479;0,0
182,525685;0,0
182,20309;0,0
183,338925;0,0
180,87545;0,0
182,21487;0,0
182,85755;0,0
182,89308;0,0
182,334915;0,0
182,38913;0,0
184,09056;0,0
182,220535;0,0
183,93639;0,0
184,66764;0,0
182,686415;0,0
182,760065;0,0
182,38923;0,0
182,35076;0,0
182,6939;0,0
182,60771;0,0
182,877795;0,0
182,26606;0,0
183,17423;0,0
182,356165;0,0
181,53715;0,0
184,76522;0,0
183,709505;0,0
182,790725;0,0
183,42241;0,0
183,792795;0,0
181,93002;0,0
