"";"rtt";"cp"
"1";79.247457542447;0
"2";79.2479021415502;0
"3";79.4525714888364;0
"4";79.3324184124674;0
"5";80.1329278435247;0
"6";79.3066816055602;0
"7";80.7891230845402;0
"8";80.3163021742089;0
"9";80.4518895493489;0
"10";80.3404471559554;0
"11";79.8593807499797;0
"12";79.4312173975245;0
"13";79.4910286664265;0
"14";79.3790203666221;0
"15";80.0418143245353;0
"16";79.8849744967951;0
"17";79.3247343728908;0
"18";80.7538564844613;0
"19";79.0935864759427;0
"20";80.1478952880406;0
"21";79.6821415910873;0
"22";80.0649263623474;0
"23";79.558662215188;0
"24";79.2742672051941;0
"25";79.3084690148892;0
"26";80.0441873548976;0
"27";79.1492163512997;0
"28";79.1115916529388;0
"29";79.3687350988972;0
"30";82.6705720421677;0
"31";79.0994025467174;0
"32";79.2350756696897;0
"33";79.3847510086517;0
"34";80.8708269983835;0
"35";79.0548435752265;0
"36";80.143071330024;0
"37";79.204815676605;0
"38";79.2333396946383;0
"39";80.1939755799743;0
"40";79.1043253829348;0
"41";79.8131204401461;0
"42";79.0610892041379;0
"43";79.1346536498956;0
"44";79.284151184052;0
"45";83.4720780739469;0
"46";79.0932254504517;0
"47";79.82059545743;0
"48";79.7179820339227;0
"49";79.5909476921056;0
"50";79.0846276950612;0
"51";79.0906360944335;0
"52";79.548360008827;0
"53";79.193834181697;0
"54";80.8856858059964;0
"55";79.2545758868307;0
"56";79.1107996410229;0
"57";80.5844696367156;0
"58";79.2444880087245;0
"59";80.2230340441896;0
"60";79.2269452472783;0
"61";79.5772859882006;0
"62";79.6080400697317;0
"63";79.9055239135805;0
"64";79.1724252162437;0
"65";79.2297500314232;0
"66";79.708566480846;0
"67";79.1298821736889;0
"68";79.0507133149017;0
"69";79.2166584939891;0
"70";79.1053921187036;0
"71";74.0856908394575;1
"72";74.1778430632257;0
"73";73.6073385232036;0
"74";73.5492437714825;0
"75";73.7119154820905;0
"76";73.9340196828622;0
"77";73.7982249598705;0
"78";74.4236326405198;0
"79";74.0985183104683;0
"80";73.5575690071158;0
"81";73.8731662991902;0
"82";74.1468953635678;0
"83";73.9833162227077;0
"84";73.6316759561573;0
"85";73.6542180007388;0
"86";75.2234811065801;0
"87";73.612930358046;0
"88";73.651458284296;0
"89";74.6228020808936;0
"90";73.6231544372954;0
"91";74.0270857645977;0
"92";73.6170184547366;0
"93";74.4157724284437;0
"94";73.5354396280698;0
"95";74.0468714241192;0
"96";73.6461198301406;0
"97";73.7843415344031;0
"98";73.6143320237022;0
"99";73.770019337001;0
"100";73.5484191488394;0

