rtt;cp
76,3839;0,0
76,451845;0,0
76,59927;0,0
76,433225;0,0
76,448225;0,0
76,44113;0,0
76,39883;0,0
76,261135;0,0
83,687675;0,0
76,32789;0,0
76,284055;0,0
76,24327;0,0
76,28534;0,0
76,314395;0,0
76,496435;0,0
76,287105;0,0
76,366645;0,0
76,34607;0,0
76,383035;0,0
76,38755;0,0
76,309895;0,0
76,464915;0,0
76,285335;0,0
76,395295;0,0
76,282605;0,0
76,277155;0,0
76,25498;0,0
76,435505;0,0
76,362215;0,0
76,25397;0,0
76,08688;0,0
76,11923;0,0
76,23152;0,0
76,48025;0,0
76,13877;0,0
76,178855;0,0
76,22012;0,0
76,121505;0,0
76,16457;0,0
76,54897;0,0
76,16666;0,0
76,15085;0,0
76,19039;0,0
76,137585;0,0
76,10221;0,0
76,155625;0,0
76,139295;0,0
76,071975;0,0
76,148025;0,0
76,104445;0,0
76,11066;0,0
76,09008;0,0
76,097685;0,0
76,095945;0,0
76,10746;0,0
76,098935;0,0
76,09187;0,0
76,08722;0,0
76,120545;0,0
76,139685;0,0
76,102425;0,0
76,078215;0,0
76,127905;0,0
76,11036;0,0
76,278085;0,0
76,23422;0,0
76,241465;0,0
76,23302;0,0
76,161235;0,0
76,257755;0,0
76,21113;0,0
76,25321;0,0
76,306925;0,0
76,23008;0,0
76,261095;0,0
76,213305;0,0
76,227385;0,0
76,264825;0,0
76,23086;0,0
76,219285;0,0
76,232405;0,0
76,20264;0,0
76,255995;0,0
76,26429;0,0
76,2823;0,0
76,226665;0,0
76,26016;0,0
76,3505;0,0
76,26575;0,0
76,287325;0,0
76,23732;0,0
76,25147;0,0
76,28219;0,0
76,237675;0,0
76,272805;0,0
76,315885;0,0
76,2612;0,0
76,28483;0,0
76,247655;0,0
76,267405;0,0
