rtt;cp
72,126705;0,0
72,281665;0,0
72,220705;0,0
72,2265;0,0
72,225805;0,0
72,16835;0,0
72,259075;0,0
72,196235;0,0
72,210645;0,0
72,24246;0,0
72,179535;0,0
72,25458;0,0
72,179985;0,0
72,192235;0,0
72,21413;0,0
72,333235;0,0
72,231665;0,0
72,189985;0,0
72,19385;0,0
72,23565;0,0
72,20628;0,0
72,206875;0,0
72,29612;0,0
72,26286;0,0
72,190965;0,0
72,241665;0,0
72,223405;0,0
72,17991;0,0
72,17427;0,0
72,2726;0,0
72,19708;0,0
72,15815;0,0
72,29736;0,0
72,27732;0,0
72,28867;0,0
72,21109;0,0
72,243395;0,0
72,242045;0,0
72,230995;0,0
72,23429;0,0
72,210425;0,0
72,17928;0,0
72,21293;0,0
72,33899;0,0
72,25662;0,0
72,233445;0,0
72,27931;0,0
72,28387;0,0
72,297185;0,0
72,291785;0,0
72,283325;0,0
72,276185;0,0
72,257365;0,0
72,216975;0,0
72,23556;0,0
72,20804;0,0
72,24694;0,0
72,29588;0,0
72,273665;0,0
72,246955;0,0
72,167765;0,0
72,22901;0,0
72,200765;0,0
72,27708;0,0
72,212605;0,0
72,171345;0,0
72,2858;0,0
72,20533;0,0
72,285755;0,0
72,213365;0,0
72,207715;0,0
72,215405;0,0
72,207095;0,0
72,21219;0,0
72,15955;0,0
72,32995;0,0
72,285725;0,0
72,233825;0,0
72,283435;0,0
72,22741;0,0
72,224445;0,0
72,24265;0,0
72,214645;0,0
72,23123;0,0
72,221865;0,0
72,20818;0,0
72,21117;0,0
72,199355;0,0
72,243535;0,0
72,27158;0,0
72,24571;0,0
72,25882;0,0
72,4139;0,0
72,42803;0,0
72,169985;0,0
72,25562;0,0
72,270015;0,0
72,21064;0,0
72,17123;0,0
72,184405;0,0
