rtt;cp
74,78406;0,0
74,83876;0,0
74,80492;0,0
74,76833;0,0
74,746345;0,0
75,057385;0,0
74,75738;0,0
74,771915;0,0
74,852035;0,0
74,784865;0,0
74,773475;0,0
74,822115;0,0
74,922445;0,0
74,764705;0,0
74,79142;0,0
74,753735;0,0
74,79668;0,0
74,75291;0,0
74,79531;0,0
74,789085;0,0
74,8848;0,0
75,41433;0,0
74,88457;0,0
74,75192;0,0
74,69375;0,0
74,71391;0,0
74,876865;0,0
74,8266;0,0
74,754825;0,0
74,824075;0,0
74,768795;0,0
74,790525;0,0
74,929215;0,0
74,75425;0,0
74,75521;0,0
74,7653;0,0
74,81579;0,0
74,71719;0,0
74,82864;0,0
74,735895;0,0
74,813615;0,0
74,84736;0,0
74,90231;0,0
74,765585;0,0
74,77508;0,0
74,75501;0,0
74,82026;0,0
74,74158;0,0
74,82368;0,0
74,761305;0,0
74,79072;0,0
74,91609;0,0
74,74904;0,0
74,78916;0,0
74,758925;0,0
74,784015;0,0
74,776565;0,0
74,87831;0,0
74,80445;0,0
74,894755;0,0
74,854345;0,0
74,761695;0,0
74,722045;0,0
74,81064;0,0
74,73618;0,0
74,718395;0,0
74,806015;0,0
74,754745;0,0
74,825165;0,0
74,807435;0,0
74,82628;0,0
74,82891;0,0
74,67766;0,0
74,851385;0,0
74,73976;0,0
74,763455;0,0
74,773295;0,0
74,753835;0,0
74,778165;0,0
74,75474;0,0
74,77881;0,0
74,725965;0,0
74,792545;0,0
74,78369;0,0
74,749605;0,0
74,737935;0,0
74,731445;0,0
74,718015;0,0
74,747405;0,0
74,77017;0,0
74,79687;0,0
74,73937;0,0
74,75351;0,0
74,72748;0,0
74,734175;0,0
74,7585;0,0
74,725635;0,0
74,764805;0,0
74,78086;0,0
74,749375;0,0
