rtt;cp
259,73392;0,0
259,819725;0,0
259,73736;0,0
259,79525;0,0
259,786215;0,0
259,714185;0,0
259,869815;0,0
259,83814;0,0
259,704915;0,0
259,74794;0,0
259,83079;0,0
259,685345;0,0
259,77588;0,0
259,783685;0,0
259,825595;0,0
259,83969;0,0
259,760025;0,0
259,70973;0,0
259,748695;0,0
259,804845;0,0
259,82854;0,0
259,80293;0,0
259,82072;0,0
259,775115;0,0
259,756605;0,0
259,908935;0,0
259,730855;0,0
259,88361;0,0
259,885485;0,0
259,88743;0,0
259,72024;0,0
259,75885;0,0
259,747405;0,0
259,86662;0,0
259,799495;0,0
259,830145;0,0
259,692085;0,0
259,787785;0,0
259,83338;0,0
259,8005;0,0
259,92198;0,0
259,884485;0,0
259,67794;0,0
259,845765;0,0
259,898645;0,0
259,71433;0,0
259,756505;0,0
259,89234;0,0
259,76158;0,0
259,852745;0,0
259,82985;0,0
259,73869;0,0
259,75819;0,0
259,75181;0,0
259,711575;0,0
259,76688;0,0
259,74262;0,0
259,71331;0,0
259,800375;0,0
259,796815;0,0
259,72338;0,0
259,72764;0,0
259,67454;0,0
259,72007;0,0
259,617325;0,0
259,68057;0,0
259,576205;0,0
259,66154;0,0
259,704875;0,0
259,655325;0,0
259,639405;0,0
259,71489;0,0
259,702885;0,0
259,695475;0,0
259,720075;0,0
259,69503;0,0
259,58913;0,0
259,719675;0,0
259,5903;0,0
259,62187;0,0
259,62503;0,0
259,684035;0,0
259,917955;0,0
259,649355;0,0
259,666675;0,0
259,702645;0,0
259,745075;0,0
259,663485;0,0
259,811265;0,0
259,712865;0,0
259,70593;0,0
259,678115;0,0
259,745635;0,0
259,72216;0,0
259,62844;0,0
259,737925;0,0
259,791215;0,0
259,62346;0,0
259,727755;0,0
259,83823;0,0
