"";"rtt";"cp"
"1";54.2694242577664;0
"2";55.6848101090102;0
"3";54.2474150775202;0
"4";54.377311536412;0
"5";54.3491126871444;0
"6";54.3594515564172;0
"7";54.4579362441633;0
"8";54.5540378768243;0
"9";54.5451500964749;0
"10";54.5328956988628;0
"11";54.3836062185981;0
"12";54.2121273384487;0
"13";54.1208916021186;0
"14";54.2130330726165;0
"15";54.1078939399717;0
"16";54.7516494648017;0
"17";54.2745546517483;0
"18";54.3480699432035;0
"19";54.5039495868059;0
"20";54.4640829768997;0
"21";54.4078226053887;0
"22";54.3067232345829;0
"23";54.1669820578167;0
"24";54.1224841045055;0
"25";54.5993525690153;0
"26";73.6737568580818;1
"27";73.4787027136702;0
"28";73.5426746982015;0
"29";74.0835248103541;0
"30";73.8177025999;0
"31";73.5656492807019;0
"32";73.8912188619008;0
"33";74.9100522278621;0
"34";73.5211816310935;0
"35";73.7043903483365;0
"36";73.5534900010028;0
"37";73.9525478535074;0
"38";73.4265276828445;0
"39";73.7821350118475;0
"40";73.7955686449676;0
"41";73.6439449752326;0
"42";73.7755355628559;0
"43";74.3976019598476;0
"44";73.6158498181346;0
"45";74.3727615930132;0
"46";73.5962102180044;0
"47";73.7782781635598;0
"48";73.6036588345055;0
"49";73.4299302330308;0
"50";73.5490811746291;0
"51";73.4455547634096;0
"52";73.9776485873499;0
"53";73.739052441527;0
"54";73.8990678961438;0
"55";73.4278491721259;0
"56";73.4339477969474;0
"57";74.1959878338492;0
"58";73.852704060432;0
"59";74.6126852216497;0
"60";74.0585600680934;0
"61";73.7365073570662;0
"62";73.4940906564534;0
"63";73.5510976840117;0
"64";73.6760909183795;0
"65";73.8843531654694;0
"66";73.8732974199612;0
"67";73.4347960946357;0
"68";73.7180200944012;0
"69";73.4520808071309;0
"70";73.550476120618;0
"71";73.5039032058309;0
"72";73.4339263999526;0
"73";73.8364901860551;0
"74";73.9529713317997;0
"75";73.4532501721799;0
"76";73.8190193898583;0
"77";73.6912886870133;0
"78";73.4702373573596;0
"79";73.8771488340966;0
"80";73.6730116169925;0
"81";73.4910251197063;0
"82";73.5832268298265;0
"83";73.4413083087412;0
"84";73.5720173279877;0
"85";73.491954259999;0
"86";73.7691865374698;0
"87";73.4351662687388;0
"88";73.5315918376767;0
"89";73.6143961504572;0
"90";73.8566159168087;0
"91";74.0178769785836;0
"92";73.5065319882071;0
"93";74.2299177585474;0
"94";73.7392103840587;0
"95";73.505517126876;0
"96";73.6826575839139;0
"97";73.5135599284318;0
"98";73.6459359899792;0
"99";73.8409760427211;0
"100";74.08391400763;0

