rtt;cp
163,48833;0,0
163,590595;0,0
163,810365;0,0
163,42649;0,0
163,34747;0,0
163,59074;0,0
163,55748;0,0
163,36447;0,0
163,560725;0,0
163,518845;0,0
164,93156;0,0
163,528905;0,0
163,51144;0,0
163,604095;0,0
163,410405;0,0
163,596735;0,0
163,58066;0,0
163,52167;0,0
163,595925;0,0
163,59322;0,0
163,534345;0,0
163,44381;0,0
163,57584;0,0
163,81941;0,0
163,410255;0,0
163,66114;0,0
163,803665;0,0
163,4171;0,0
163,637655;0,0
163,520765;0,0
163,899505;0,0
163,62799;0,0
163,605965;0,0
163,33924;0,0
163,516405;0,0
163,43554;0,0
163,74109;0,0
163,401155;0,0
163,673855;0,0
163,43122;0,0
163,464845;0,0
163,35669;0,0
163,364995;0,0
163,52838;0,0
163,971615;0,0
163,44908;0,0
163,58277;0,0
163,292725;0,0
163,5817;0,0
163,173055;0,0
163,64835;0,0
163,50289;0,0
163,373275;0,0
163,373015;0,0
163,595335;0,0
163,39071;0,0
163,795955;0,0
163,4333;0,0
163,577735;0,0
163,457975;0,0
163,80614;0,0
163,53911;0,0
163,583475;0,0
163,55524;0,0
163,808355;0,0
163,34574;0,0
163,44924;0,0
163,387415;0,0
163,65337;0,0
163,571505;0,0
163,357585;0,0
163,80565;0,0
163,56453;0,0
163,49197;0,0
163,7645;0,0
163,75164;0,0
163,376145;0,0
163,50451;0,0
163,6603;0,0
163,595495;0,0
163,421685;0,0
163,311375;0,0
163,364185;0,0
163,453505;0,0
163,44891;0,0
163,48803;0,0
163,62711;0,0
163,432885;0,0
163,38809;0,0
163,5235;0,0
163,360905;0,0
163,333785;0,0
163,58143;0,0
163,586685;0,0
163,75079;0,0
163,371395;0,0
163,65772;0,0
163,34342;0,0
163,60819;0,0
163,34532;0,0
