rtt;cp
197,218195;0,0
197,76414;0,0
195,547345;0,0
195,187835;0,0
195,573675;0,0
196,086105;0,0
196,92388;0,0
195,552365;0,0
197,55513;0,0
195,31332;0,0
195,534815;0,0
195,89054;0,0
196,100825;0,0
196,156345;0,0
195,936485;0,0
197,72643;0,0
197,029525;0,0
195,65623;0,0
195,797895;0,0
196,037235;0,0
196,544435;0,0
197,506145;0,0
197,71155;0,0
195,473715;0,0
196,400955;0,0
196,79842;0,0
196,364355;0,0
203,175745;0,0
195,88904;0,0
196,81654;0,0
195,37204;0,0
195,984095;0,0
195,518175;0,0
202,275155;0,0
201,51805;0,0
201,361595;0,0
201,52755;0,0
201,707815;0,0
201,72095;0,0
202,60197;0,0
201,47472;0,0
201,953415;0,0
201,520155;0,0
201,25993;0,0
201,729465;0,0
204,93018;1,0
204,363395;0,0
204,58719;0,0
204,43299;0,0
204,71485;0,0
205,56087;0,0
205,250305;0,0
204,15717;0,0
203,957835;0,0
204,02095;0,0
204,31973;0,0
205,971575;0,0
204,164335;0,0
204,781135;0,0
204,863295;0,0
204,566335;0,0
204,319125;0,0
205,455605;0,0
205,877595;0,0
205,20279;0,0
204,24547;0,0
205,822155;0,0
204,81067;0,0
204,33412;0,0
204,769715;0,0
205,69442;0,0
204,983155;0,0
204,03927;0,0
204,29689;0,0
205,19896;0,0
205,04581;0,0
204,35443;0,0
205,44592;0,0
205,20157;0,0
205,83709;0,0
204,633345;0,0
204,14041;0,0
205,76403;0,0
204,089225;0,0
203,96737;0,0
204,107295;0,0
204,96594;0,0
204,867085;0,0
253,97338;0,0
205,28323;0,0
204,284575;0,0
204,270965;0,0
206,46408;0,0
206,10487;0,0
204,218195;0,0
204,660795;0,0
203,991085;0,0
204,191705;0,0
204,706375;0,0
205,03543;0,0
