"";"rtt";"cp"
"1";180.79178055047;0
"2";181.020293793252;0
"3";180.966327146988;0
"4";180.723501183986;0
"5";180.931221439861;0
"6";181.092080515365;0
"7";181.749043963562;0
"8";180.836136421845;0
"9";181.220739905376;0
"10";181.12888243365;0
"11";180.696501046259;0
"12";180.868817930861;0
"13";180.817593406779;0
"14";180.722626366474;0
"15";180.704124634393;0
"16";181.273793050372;0
"17";183.196832077397;0
"18";180.731286841879;0
"19";181.063707660754;0
"20";180.825482804787;0
"21";180.730173923029;0
"22";180.727020256757;0
"23";180.809667875669;0
"24";181.790000595524;0
"25";181.005468092835;0
"26";180.701780798555;0
"27";181.085192697696;0
"28";180.821595438419;0
"29";180.863215737502;0
"30";181.41513596919;0
"31";181.31572462427;0
"32";180.862242422732;0
"33";181.209727648395;0
"34";181.294710768704;0
"35";180.77002257232;0
"36";180.804606005838;0
"37";181.375027839147;0
"38";180.934292053389;0
"39";180.91751541756;0
"40";181.197479049504;0
"41";180.723884350449;0
"42";181.242334517828;0
"43";180.845782641566;0
"44";180.862423855954;0
"45";180.744463392431;0
"46";181.459515501042;0
"47";180.754309404712;0
"48";181.450450570866;0
"49";180.856617647353;0
"50";181.389419879383;0
"51";180.79982113821;0
"52";181.825348543461;0
"53";181.044816235889;0
"54";183.0207074308;0
"55";181.402670252568;0
"56";180.830767738141;0
"57";180.768868424918;0
"58";181.273361468196;0
"59";180.954779707883;0
"60";180.832128628804;0
"61";180.876313612205;0
"62";180.912793341318;0
"63";180.93694297679;0
"64";180.688925773985;0
"65";181.598524929165;0
"66";181.404530773963;0
"67";180.985181946936;0
"68";180.992264999258;0
"69";180.751075542707;0
"70";180.902327893517;0
"71";181.137119534024;0
"72";180.735010394977;0
"73";180.878386854203;0
"74";181.439634909141;0
"75";180.908067280313;0
"76";181.202103119842;0
"77";180.860000000851;0
"78";180.853262582915;0
"79";181.305182456297;0
"80";180.72279554543;0
"81";181.280291186423;0
"82";180.823115871258;0
"83";181.60964880881;0
"84";180.806672280256;0
"85";181.91993502809;0
"86";180.849630886704;0
"87";181.652058913462;0
"88";181.455360481356;0
"89";180.73342723544;0
"90";180.7831895397;0
"91";181.706386872992;0
"92";181.07075226216;0
"93";181.746934409955;0
"94";181.206330335889;0
"95";181.372295947491;0
"96";181.213229495628;0
"97";180.771907444967;0
"98";180.747216385822;0
"99";180.833456638377;0
"100";180.831312170018;0

