rtt;cp
98,28555;0,0
98,41608;0,0
98,468755;0,0
98,32982;0,0
98,25553;0,0
98,43474;0,0
98,496405;0,0
98,41511;0,0
98,413045;0,0
98,311645;0,0
98,365365;0,0
98,56045;0,0
98,37025;0,0
98,394965;0,0
98,309125;0,0
98,32315;0,0
98,282165;0,0
98,42259;0,0
98,326405;0,0
98,414955;0,0
98,442055;0,0
98,443775;0,0
98,21857;0,0
98,492985;0,0
98,266445;0,0
98,205445;0,0
98,32566;0,0
98,285675;0,0
98,48386;0,0
98,27326;0,0
98,642825;0,0
98,28771;0,0
98,38405;0,0
98,26954;0,0
98,32353;0,0
98,475985;0,0
98,570055;0,0
98,31886;0,0
98,58006;0,0
98,34026;0,0
98,51624;0,0
98,40062;0,0
98,388905;0,0
98,44251;0,0
98,384305;0,0
98,31928;0,0
98,382385;0,0
98,304815;0,0
98,384295;0,0
98,37308;0,0
98,49711;0,0
98,416415;0,0
98,5544;0,0
98,3913;0,0
98,36083;0,0
98,262425;0,0
98,43608;0,0
98,219805;0,0
98,34812;0,0
101,7341;0,0
98,281175;0,0
98,239415;0,0
98,30018;0,0
98,39086;0,0
98,29111;0,0
98,411345;0,0
98,34102;0,0
98,50633;0,0
98,42624;0,0
98,464935;0,0
98,220575;0,0
98,574365;0,0
98,52255;0,0
101,993975;0,0
98,29092;0,0
98,43404;0,0
98,38234;0,0
98,309175;0,0
98,241705;0,0
98,070055;0,0
98,4257;0,0
98,491415;0,0
98,328935;0,0
98,43339;0,0
98,378975;0,0
98,3074;0,0
98,309765;0,0
98,50049;0,0
98,372035;0,0
98,3335;0,0
98,496955;0,0
98,80092;0,0
98,34002;0,0
98,35369;0,0
98,492605;0,0
98,41284;0,0
98,412125;0,0
98,407875;0,0
98,12488;0,0
98,68343;0,0
