rtt;cp
215,625855;0,0
215,373155;0,0
215,49693;0,0
215,60954;0,0
215,65742;0,0
215,36716;0,0
215,482325;0,0
215,548975;0,0
215,649395;0,0
215,7922;0,0
215,704275;0,0
215,517;0,0
215,443655;0,0
215,441405;0,0
215,602755;0,0
215,619905;0,0
215,55581;0,0
215,77621;0,0
215,72832;0,0
215,655135;0,0
215,466205;0,0
215,504625;0,0
215,49289;0,0
215,36665;0,0
215,70234;0,0
215,644195;0,0
215,488705;0,0
215,51868;0,0
215,60871;0,0
215,71792;0,0
215,48361;0,0
215,39515;0,0
215,43807;0,0
215,67061;0,0
215,457955;0,0
215,5472;0,0
215,38335;0,0
215,62394;0,0
215,652025;0,0
215,49617;0,0
215,690835;0,0
215,56394;0,0
215,52249;0,0
215,387545;0,0
215,509025;0,0
215,572415;0,0
215,42026;0,0
215,52519;0,0
215,450075;0,0
215,605865;0,0
215,53347;0,0
215,568725;0,0
215,572105;0,0
215,689515;0,0
215,435765;0,0
215,442535;0,0
215,54486;0,0
215,8053;0,0
215,610875;0,0
215,50607;0,0
215,69562;0,0
215,60445;0,0
215,453275;0,0
215,42282;0,0
215,511015;0,0
215,632215;0,0
215,557205;0,0
215,54974;0,0
215,6043;0,0
215,502165;0,0
215,819345;0,0
215,495295;0,0
215,580885;0,0
215,623575;0,0
215,39933;0,0
215,51992;0,0
215,59828;0,0
215,618175;0,0
215,31376;0,0
215,61865;0,0
215,595925;0,0
215,7429;0,0
215,47014;0,0
215,47186;0,0
215,27804;0,0
215,83765;0,0
215,58476;0,0
215,35103;0,0
215,605195;0,0
215,54708;0,0
215,647185;0,0
215,670965;0,0
215,669995;0,0
215,453955;0,0
215,618055;0,0
215,58837;0,0
215,58304;0,0
215,576485;0,0
215,5283;0,0
215,653585;0,0
