rtt;cp
68,861655;0,0
69,97958;0,0
68,79565;0,0
73,539275;0,0
69,033495;0,0
68,826205;0,0
68,938775;0,0
68,95064;0,0
68,85216;0,0
68,905505;0,0
68,91287;0,0
68,789275;0,0
68,848735;0,0
68,82795;0,0
68,899755;0,0
68,871195;0,0
68,80836;0,0
68,897445;0,0
68,81165;0,0
68,83961;0,0
68,701615;0,0
68,886375;0,0
68,880995;0,0
75,074205;0,0
68,88543;0,0
69,8543;0,0
68,86527;0,0
68,79421;0,0
68,78894;0,0
69,789675;0,0
68,852835;0,0
68,97167;0,0
68,829495;0,0
68,858125;0,0
68,843625;0,0
68,84279;0,0
68,91575;0,0
68,8342;0,0
68,795255;0,0
68,80359;0,0
68,818145;0,0
68,870715;0,0
68,82766;0,0
69,001195;0,0
68,8219;0,0
68,806075;0,0
68,8218;0,0
68,8285;0,0
68,914345;0,0
68,80971;0,0
68,78865;0,0
68,7604;0,0
68,822905;0,0
68,82368;0,0
68,737695;0,0
68,818905;0,0
68,88997;0,0
68,728035;0,0
68,796885;0,0
68,862245;0,0
69,04615;0,0
68,86546;0,0
68,811975;0,0
68,80279;0,0
68,86681;0,0
68,753665;0,0
68,81023;0,0
68,82795;0,0
68,89335;0,0
68,932975;0,0
68,87959;0,0
68,93707;0,0
68,799805;0,0
68,757455;0,0
68,87777;0,0
68,918165;0,0
68,761395;0,0
68,83757;0,0
68,836775;0,0
68,88021;0,0
68,887145;0,0
68,877405;0,0
68,795115;0,0
68,80655;0,0
68,80289;0,0
68,776195;0,0
68,8785;0,0
68,81396;0,0
68,83219;0,0
68,84288;0,0
68,79699;0,0
68,75154;0,0
68,75347;0,0
68,895345;0,0
68,799225;0,0
68,85273;0,0
68,795845;0,0
71,59873;0,0
68,78414;0,0
68,90134;0,0
