"";"rtt";"cp"
"1";151.502807265807;0
"2";151.505504367337;0
"3";151.462359541554;0
"4";151.677636091777;0
"5";151.710696213119;0
"6";151.657733392906;0
"7";152.081943660095;0
"8";151.549668002919;0
"9";152.275270903704;0
"10";151.643065091745;0
"11";151.910562411424;0
"12";151.65265233439;0
"13";151.631345466837;0
"14";151.665493293233;0
"15";151.526979542717;0
"16";151.563658379849;0
"17";151.482526960684;0
"18";151.769558666051;0
"19";152.165633571863;0
"20";151.722962171744;0
"21";151.713058709965;0
"22";151.69657900452;0
"23";151.729166390646;0
"24";151.590543820648;0
"25";151.559732706752;0
"26";151.478205220879;0
"27";151.816118787466;0
"28";151.46551009713;0
"29";151.458942131772;0
"30";151.545438269458;0
"31";151.548566726637;0
"32";151.460065963049;0
"33";151.474095166741;0
"34";151.590493797556;0
"35";152.066221375387;0
"36";151.897663361861;0
"37";151.544544575916;0
"38";151.896648719089;0
"39";152.354094800636;0
"40";151.607804356193;0
"41";152.206393281282;0
"42";151.66142277587;0
"43";151.748319317647;0
"44";152.109231189112;0
"45";151.636245655144;0
"46";151.974467706156;0
"47";152.234497259997;0
"48";151.468112729587;0
"49";151.621763834156;0
"50";151.833978644761;0
"51";152.416828206515;0
"52";151.453998310685;0
"53";151.484280867619;0
"54";151.508213954288;0
"55";151.487267936857;0
"56";151.836535335582;0
"57";151.455037105287;0
"58";151.649767556892;0
"59";151.887099582391;0
"60";151.485294801098;0
"61";151.549603976345;0
"62";151.60793919474;0
"63";151.640828953631;0
"64";151.79443271868;0
"65";151.716805607899;0
"66";151.779062873357;0
"67";151.661078928296;0
"68";151.526004290623;0
"69";151.470555645804;0
"70";151.559144741387;0
"71";151.473737572111;0
"72";151.535227086101;0
"73";151.504111256326;0
"74";151.544120953312;0
"75";151.874017477195;0
"76";151.466341604386;0
"77";151.677845500672;0
"78";152.040209731195;0
"79";151.791844620472;0
"80";151.58943335007;0
"81";151.538684330048;0
"82";152.082625007404;0
"83";152.518782540003;0
"84";151.519870280183;0
"85";152.812077619321;0
"86";152.336455904188;0
"87";151.685780152163;0
"88";151.648291463474;0
"89";152.594097048335;0
"90";151.74297413202;0
"91";151.665864423137;0
"92";151.629427266764;0
"93";151.937393662644;0
"94";151.666172031529;0
"95";151.50871450854;0
"96";151.664409189119;0
"97";151.495541344737;0
"98";151.517492189615;0
"99";151.784581745585;0
"100";151.735119360932;0

