"";"rtt";"cp"
"1";37.9932660181613;0
"2";37.0759798112544;0
"3";36.5356697227843;0
"4";36.0875631009998;0
"5";41.0671382888634;0
"6";36.9892690189616;0
"7";38.1764228933982;0
"8";36.5846127148493;0
"9";36.0443694664619;0
"10";37.1961403860003;0
"11";42.5645747840692;0
"12";36.7860704838128;0
"13";40.3196419110192;0
"14";36.6088157560108;0
"15";36.948629238691;0
"16";38.85614931816;0
"17";37.6057877971097;0
"18";36.3264864316566;0
"19";37.5836164053226;0
"20";39.1853961505669;0
"21";38.1751088031824;0
"22";36.4308724088705;0
"23";36.5641677575213;0
"24";40.746126741651;0
"25";39.367231626507;0
"26";37.614871311345;0
"27";37.1168866618925;0
"28";37.2390485516705;0
"29";37.0917942146484;0
"30";36.8987504806327;0
"31";38.8750502574698;0
"32";36.9359550198535;0
"33";37.5904022146457;0
"34";36.9761878144617;0
"35";38.9676715321012;0
"36";37.4343578860653;0
"37";38.6527525496577;0
"38";36.6134768177416;0
"39";36.5687484276158;0
"40";36.4830731287357;0
"41";38.1910207835581;0
"42";36.1631266615545;0
"43";36.1887178644572;0
"44";36.7128534564471;0
"45";37.6809209893566;0
"46";37.0961116610233;0
"47";36.1892472229759;0
"48";36.9267821915001;0
"49";36.5616469680509;0
"50";38.6229448926841;0
"51";36.1079758995498;0
"52";36.5213985005178;0
"53";36.3797940522125;0
"54";38.5165377487807;0
"55";36.4870851050528;0
"56";37.0896399005478;0
"57";37.2883599178206;0
"58";36.5021868340286;0
"59";38.4632570825259;0
"60";36.3261638101924;0
"61";36.792185154409;0
"62";37.2811739295595;0
"63";40.1621909370453;0
"64";36.1008059166735;0
"65";36.3889919884608;0
"66";39.3292842527783;0
"67";37.8092000283246;0
"68";37.7287555065584;0
"69";40.5028017233961;0
"70";37.5444774113367;0
"71";39.0689415537177;0
"72";41.437147274211;0
"73";36.4150059530142;0
"74";36.8306889503133;0
"75";37.9306470276571;0
"76";36.1412728095745;0
"77";36.3293117488284;0
"78";36.3346790733976;0
"79";37.4899708237745;0
"80";36.6883580463058;0
"81";37.9400768883703;0
"82";36.1367632809918;0
"83";39.9088643433926;0
"84";37.6456544455711;0
"85";38.546724628476;0
"86";37.1639911021064;0
"87";38.8132284905415;0
"88";40.2428311421057;0
"89";36.9979199609224;0
"90";36.7190279935786;0
"91";39.7357509211814;0
"92";36.8739688224162;0
"93";37.7161831282978;0
"94";37.9367303397444;0
"95";40.8226159486977;0
"96";37.0886438926817;0
"97";37.100991821837;0
"98";36.4750652088031;0
"99";36.3482602168226;0
"100";37.4615281269745;0

