rtt;cp
234,484785;0,0
234,748795;0,0
234,808455;0,0
234,89447;0,0
235,15326;0,0
235,26588;0,0
235,20184;0,0
234,688805;0,0
234,67576;0,0
234,687;0,0
234,90996;0,0
235,148815;0,0
235,05692;0,0
235,09365;0,0
235,1617;0,0
234,649135;0,0
234,578765;0,0
234,509295;0,0
234,916705;0,0
235,228485;0,0
235,28844;0,0
235,009755;0,0
235,06597;0,0
235,077925;0,0
234,91413;0,0
234,662905;0,0
235,25948;0,0
234,96407;0,0
235,078955;0,0
235,060975;0,0
234,705665;0,0
234,89968;0,0
234,720235;0,0
235,03804;0,0
235,03454;0,0
234,954915;0,0
235,114585;0,0
234,938805;0,0
234,666065;0,0
234,76309;0,0
234,510395;0,0
234,89165;0,0
234,858375;0,0
235,044655;0,0
235,01177;0,0
234,792675;0,0
234,70385;0,0
234,574935;0,0
234,61415;0,0
235,181955;0,0
235,347755;0,0
235,13341;0,0
235,08244;0,0
235,18564;0,0
234,678555;0,0
234,889515;0,0
235,09506;0,0
235,048925;0,0
235,1808;0,0
235,013865;0,0
235,27887;0,0
235,08788;0,0
234,80518;0,0
234,611525;0,0
235,128995;0,0
235,02048;0,0
235,00839;0,0
235,12195;0,0
235,31801;0,0
235,0662;0,0
234,80582;0,0
234,573205;0,0
234,94659;0,0
235,007145;0,0
234,96592;0,0
234,996695;0,0
234,93975;0,0
235,01403;0,0
234,797865;0,0
234,818105;0,0
234,63234;0,0
234,85609;0,0
235,303015;0,0
235,007995;0,0
235,18661;0,0
235,37082;0,0
235,028315;0,0
234,478305;0,0
234,61943;0,0
234,74163;0,0
235,1414;0,0
234,867965;0,0
234,929995;0,0
234,97207;0,0
235,271385;0,0
234,6814;0,0
234,62102;0,0
235,216035;0,0
235,06902;0,0
235,247895;0,0
