"";"rtt";"cp"
"1";29.8134810695489;0
"2";29.8642082669418;0
"3";30.1894789980296;0
"4";30.3884091189855;0
"5";29.9532108012955;0
"6";30.4586347492538;0
"7";29.8854037495423;0
"8";30.1379615635301;0
"9";30.9878439744998;0
"10";31.2751030572196;0
"11";32.0655773036086;0
"12";29.906777658734;0
"13";29.9846836103077;0
"14";30.0909946781206;0
"15";31.1024991358777;0
"16";33.6895976570262;0
"17";32.8021824268493;0
"18";29.9236678284423;0
"19";29.9270292550441;0
"20";29.8155501628045;0
"21";30.2158859059696;0
"22";30.0326654314216;0
"23";30.6489064182253;0
"24";29.8078066567416;0
"25";29.8852607172836;0
"26";30.4454439995036;0
"27";29.8672012001008;0
"28";31.9637037187998;0
"29";30.1967532956461;0
"30";30.8872536787628;0
"31";30.0603713703416;0
"32";30.5141987184993;0
"33";30.7178653821392;0
"34";29.9071627860369;0
"35";30.476698855014;0
"36";30.4087704108978;0
"37";30.1312165817551;0
"38";29.9723630998451;0
"39";30.7407002479482;0
"40";30.9570276394946;0
"41";31.3416044762474;0
"42";30.1753145990427;0
"43";31.7796710931141;0
"44";30.4978768366899;0
"45";30.945134604244;0
"46";31.4585033150707;0
"47";30.0659122821107;0
"48";30.3927056714433;0
"49";30.0478027384464;0
"50";32.499094505103;0
"51";30.2014917976106;0
"52";30.0083209499739;0
"53";31.98469898695;0
"54";29.9108755588032;0
"55";30.8863627061934;0
"56";29.8545099629428;0
"57";30.2731323939083;0
"58";30.3760610251304;0
"59";30.2818614857233;0
"60";30.115869802007;0
"61";30.4320510476084;0
"62";30.3465429187441;0
"63";31.633247992273;0
"64";29.9025432549659;0
"65";30.4282719806546;0
"66";30.4415829856481;0
"67";30.8922653840374;0
"68";29.9765604194583;0
"69";30.7105207086167;0
"70";29.9086883308613;0
"71";30.0572774632611;0
"72";30.1354652907727;0
"73";31.192944820477;0
"74";29.9969038789714;0
"75";30.0986084973647;0
"76";32.0465705922096;0
"77";30.424637823324;0
"78";29.848164191692;0
"79";29.9741499981284;0
"80";30.406130135213;0
"81";33.4246756262577;0
"82";29.9288306083969;0
"83";30.2087894098762;0
"84";30.5621871991008;0
"85";30.1140381121388;0
"86";29.8983121329697;0
"87";29.8543866385282;0
"88";30.3169616602503;0
"89";31.5742543382002;0
"90";30.5335013184188;0
"91";30.7008035832636;0
"92";30.449743352901;0
"93";29.8923885455061;0
"94";32.2279839491628;0
"95";31.2207723064576;0
"96";30.9165826628203;0
"97";30.0211064782423;0
"98";32.0496771830449;0
"99";29.837789458775;0
"100";30.9069311342662;0

