rtt;cp
187,27916;0,0
187,25555;0,0
187,04726;0,0
187,08254;0,0
187,45274;0,0
186,85846;0,0
187,313645;0,0
187,1613;0,0
187,008185;0,0
187,168045;0,0
187,15401;0,0
186,956125;0,0
187,23551;0,0
187,295055;0,0
187,08221;0,0
186,96711;0,0
187,30124;0,0
187,171495;0,0
187,165165;0,0
187,033895;0,0
186,90715;0,0
187,07391;0,0
187,206615;0,0
186,96565;0,0
187,319585;0,0
187,342655;0,0
187,03367;0,0
187,37585;0,0
187,316225;0,0
187,237295;0,0
187,162255;0,0
187,008865;0,0
187,287385;0,0
187,198425;0,0
187,11196;0,0
187,00904;0,0
187,65336;0,0
187,125955;0,0
186,973185;0,0
187,22455;0,0
192,12379;0,0
187,142875;0,0
186,955025;0,0
187,069775;0,0
187,031045;0,0
187,152235;0,0
187,129815;0,0
187,08313;0,0
187,199785;0,0
187,274275;0,0
187,29979;0,0
187,12305;0,0
187,270155;0,0
187,20447;0,0
187,057115;0,0
186,99884;0,0
186,96709;0,0
186,981855;0,0
187,223205;0,0
187,21522;0,0
187,09093;0,0
186,95347;0,0
187,061035;0,0
187,25258;0,0
187,21119;0,0
187,43348;0,0
187,363985;0,0
186,87253;0,0
187,29188;0,0
186,903095;0,0
187,21496;0,0
187,136605;0,0
187,09066;0,0
187,06847;0,0
186,88023;0,0
186,87745;0,0
186,94;0,0
187,056045;0,0
187,21855;0,0
187,43281;0,0
187,14771;0,0
187,309775;0,0
187,044175;0,0
186,92131;0,0
186,94369;0,0
187,020015;0,0
187,08657;0,0
187,008255;0,0
187,048905;0,0
187,038545;0,0
187,136495;0,0
187,144395;0,0
187,15981;0,0
187,27023;0,0
187,757835;0,0
187,20753;0,0
187,186475;0,0
187,092595;0,0
187,3498;0,0
187,145015;0,0
