rtt;cp
171,79002;0,0
173,754045;0,0
173,340865;0,0
174,425485;0,0
172,516815;0,0
171,512025;0,0
172,64731;0,0
171,731495;0,0
172,273495;0,0
172,972895;0,0
172,1232;0,0
171,92009;0,0
174,109285;0,0
172,007785;0,0
172,04295;0,0
172,600475;0,0
173,4143;0,0
173,536865;0,0
173,27977;0,0
172,934555;0,0
172,5479;0,0
171,68439;0,0
172,33751;0,0
173,10286;0,0
173,771895;0,0
172,267755;0,0
172,446985;0,0
173,0967;0,0
174,097735;0,0
173,65083;0,0
172,649405;0,0
172,73918;0,0
172,14379;0,0
173,50686;0,0
171,964675;0,0
171,98963;0,0
172,734115;0,0
173,61924;0,0
172,84127;0,0
174,01622;0,0
172,01043;0,0
174,067205;0,0
172,860075;0,0
172,668005;0,0
173,783965;0,0
175,75915;0,0
171,941735;0,0
173,13691;0,0
172,49182;0,0
174,386315;0,0
172,89042;0,0
172,50103;0,0
170,993725;0,0
172,815505;0,0
171,964505;0,0
171,9792;0,0
173,999595;0,0
172,468455;0,0
172,662635;0,0
171,86739;0,0
173,012525;0,0
173,530705;0,0
175,03799;0,0
175,766295;0,0
172,201465;0,0
173,73831;0,0
172,97813;0,0
177,65986;0,0
174,350135;0,0
173,58357;0,0
172,437495;0,0
173,28405;0,0
172,974305;0,0
174,35852;0,0
176,529495;0,0
171,991275;0,0
173,499815;0,0
174,244105;0,0
176,61807;0,0
173,234825;0,0
173,0442;0,0
173,18498;0,0
173,675535;0,0
172,465545;0,0
173,17959;0,0
173,34808;0,0
173,79754;0,0
176,022045;0,0
171,77668;0,0
174,463235;0,0
174,712635;0,0
172,39585;0,0
172,489055;0,0
172,800105;0,0
173,845205;0,0
173,74768;0,0
173,70874;0,0
171,29798;0,0
173,0505;0,0
172,752315;0,0
