"";"rtt";"cp"
"1";125.152241038099;0
"2";125.170333496994;0
"3";125.106500880271;0
"4";125.838286032357;0
"5";126.177068553426;0
"6";125.373554866547;0
"7";125.327363299065;0
"8";125.133845018533;0
"9";125.201805693558;0
"10";125.12057221046;0
"11";125.787668177451;0
"12";125.538050283276;0
"13";125.497158288057;0
"14";125.109660012698;0
"15";125.455341300658;0
"16";126.819749174272;0
"17";125.733182369405;0
"18";125.148079693437;0
"19";126.078159414683;0
"20";125.309805578604;0
"21";125.628481324095;0
"22";125.133115733556;0
"23";125.659829259232;0
"24";125.496168259611;0
"25";125.293120334891;0
"26";125.088102826728;0
"27";125.526953598347;0
"28";125.449934199005;0
"29";125.276139896327;0
"30";125.139374960253;0
"31";125.245436576244;0
"32";125.245381911224;0
"33";125.120560056365;0
"34";126.055354564218;0
"35";125.511528962254;0
"36";125.40748635378;0
"37";125.226256939707;0
"38";125.678605601451;0
"39";125.151232815205;0
"40";125.934478114873;0
"41";126.351427255523;0
"42";125.278621685445;0
"43";125.123280154186;0
"44";125.275397952219;0
"45";125.524392436085;0
"46";125.13811050045;0
"47";125.446524869682;0
"48";125.866891940036;0
"49";125.111426056581;0
"50";125.518776597166;0
"51";125.439526586199;0
"52";126.056751644134;0
"53";125.732719043321;0
"54";125.500748931417;0
"55";125.280420036777;0
"56";125.372280013535;0
"57";125.232739570342;0
"58";125.361260933501;0
"59";125.104330223718;0
"60";125.143118705969;0
"61";125.108469500699;0
"62";125.727629441767;0
"63";125.765648319227;0
"64";126.509776975742;0
"65";139.093065846307;1
"66";138.298466579881;0
"67";137.917191686076;0
"68";138.080946924681;0
"69";138.554845146638;0
"70";137.941370256645;0
"71";138.72782567583;0
"72";137.951729800402;0
"73";137.88807810414;0
"74";139.173134265559;0
"75";137.896451751956;0
"76";138.014755778779;0
"77";138.913088409855;0
"78";138.556659269254;0
"79";138.018349223362;0
"80";138.308829541687;0
"81";139.184481995515;0
"82";138.020753204278;0
"83";137.929399327075;0
"84";138.054316188919;0
"85";138.036648821002;0
"86";138.549913860645;0
"87";138.99128598481;0
"88";138.038413832464;0
"89";138.180402804951;0
"90";138.108676773895;0
"91";138.402962678809;0
"92";138.729749253116;0
"93";138.733878841438;0
"94";138.052893372009;0
"95";138.223576030277;0
"96";138.135311515269;0
"97";138.41292111728;0
"98";138.127062094759;0
"99";138.449686624852;0
"100";137.972998534668;0

