"";"rtt";"cp"
"1";180.788212736461;0
"2";181.45113306757;0
"3";180.726726562723;0
"4";180.931073617469;0
"5";180.285691563702;0
"6";181.289516790981;0
"7";180.689885740838;0
"8";181.847391915545;0
"9";182.777764516012;0
"10";180.976797760333;0
"11";180.388882353276;0
"12";180.300086677368;0
"13";180.838345407867;0
"14";180.662558323685;0
"15";180.896871593747;0
"16";180.284008467716;0
"17";181.032040675216;0
"18";181.765038684957;0
"19";180.991360899372;0
"20";180.734132122345;0
"21";180.275047117394;0
"22";180.651134991415;0
"23";180.429867004227;0
"24";180.788832200246;0
"25";182.297344769601;0
"26";181.488763243362;0
"27";180.356002845985;0
"28";180.703590280863;0
"29";180.318636073176;0
"30";180.943729954409;0
"31";180.5826011392;0
"32";181.220109201059;0
"33";180.460162868198;0
"34";180.345498289742;0
"35";180.267115370852;0
"36";181.053723587974;0
"37";180.572742843542;0
"38";180.370249112054;0
"39";180.593396734192;0
"40";183.475843844524;1
"41";183.435953514447;0
"42";183.815338877216;0
"43";183.297615595996;0
"44";183.683988646891;0
"45";183.600368826855;0
"46";183.683276040409;0
"47";183.496738192789;0
"48";183.879902632351;0
"49";183.944916634259;0
"50";183.369248707921;0
"51";184.451678966197;0
"52";183.425270654245;0
"53";183.429878040313;0
"54";183.644638126115;0
"55";183.623581496897;0
"56";183.36231151427;0
"57";183.393351492583;0
"58";183.48824597868;0
"59";183.324853020588;0
"60";183.334631360185;0
"61";183.438857651075;0
"62";183.836646260769;0
"63";183.630420425622;0
"64";183.611022493769;0
"65";183.280060641905;0
"66";183.513524233751;0
"67";183.336442883478;0
"68";183.436056432313;0
"69";183.516901966997;0
"70";183.497253512395;0
"71";183.349549954604;0
"72";183.389691486218;0
"73";183.638131662514;0
"74";183.559638027199;0
"75";183.65071208069;0
"76";183.432710133383;0
"77";183.59918108846;0
"78";183.36156535267;0
"79";183.277195107683;0
"80";183.412445390283;0
"81";183.292610215566;0
"82";183.455903195954;0
"83";183.892841793461;0
"84";183.334000796;0
"85";183.310507524827;0
"86";183.487181810395;0
"87";183.42380626572;0
"88";183.377581599878;0
"89";183.549927684545;0
"90";146.577884928072;1
"91";146.421924067382;0
"92";146.459829155389;0
"93";146.443296136093;0
"94";146.287110606199;0
"95";146.23270167806;0
"96";146.774365653244;0
"97";146.379565319311;0
"98";146.654143692454;0
"99";146.516785607355;0
"100";146.376861745698;0

