rtt;cp
191,25795;0,0
191,122995;0,0
191,434805;0,0
191,13089;0,0
191,182535;0,0
191,303125;0,0
191,19171;0,0
191,188115;0,0
191,479475;0,0
191,093;0,0
191,098835;0,0
191,3111;0,0
191,2209;0,0
191,261425;0,0
190,936055;0,0
191,057915;0,0
191,42938;0,0
190,975565;0,0
191,37315;0,0
191,1746;0,0
191,24649;0,0
191,30846;0,0
191,38529;0,0
191,072935;0,0
191,438;0,0
191,46667;0,0
191,273005;0,0
191,20118;0,0
191,10619;0,0
191,312695;0,0
191,13999;0,0
191,183395;0,0
191,21279;0,0
191,37468;0,0
191,27093;0,0
191,28212;0,0
191,30676;0,0
191,36952;0,0
191,221955;0,0
191,312675;0,0
191,344755;0,0
191,03511;0,0
191,25402;0,0
191,09351;0,0
191,266955;0,0
191,183915;0,0
191,203015;0,0
191,488965;0,0
191,29996;0,0
190,966065;0,0
191,19082;0,0
191,15921;0,0
190,920555;0,0
191,17419;0,0
-3,0;0,0
191,240515;0,0
191,2769;0,0
191,169135;0,0
191,243635;0,0
191,22862;0,0
191,45025;0,0
191,33907;0,0
191,344505;0,0
191,445145;0,0
191,03288;0,0
190,977835;0,0
191,210905;0,0
191,23329;0,0
191,49987;0,0
191,08405;0,0
191,180375;0,0
191,148915;0,0
191,308865;0,0
203,149915;0,0
191,38649;0,0
191,225685;0,0
191,13796;0,0
191,308985;0,0
191,367315;0,0
191,14538;0,0
191,390195;0,0
191,210595;0,0
191,55083;0,0
191,209085;0,0
191,48638;0,0
191,2196;0,0
191,148805;0,0
191,16185;0,0
191,167935;0,0
191,35754;0,0
191,11537;0,0
191,11539;0,0
191,55918;0,0
191,0916;0,0
191,18548;0,0
191,358235;0,0
191,43897;0,0
191,25873;0,0
191,0184;0,0
191,26565;0,0
