"";"rtt";"cp"
"1";88.16344355444;0
"2";88.0487853908301;0
"3";87.7345437146231;0
"4";87.6719937761887;0
"5";89.6133558764356;0
"6";88.5287339146668;0
"7";87.6842784758663;0
"8";88.8040014027656;0
"9";87.7109532860376;0
"10";87.9329230200118;0
"11";88.2465858885457;0
"12";88.8084682108883;0
"13";114.880622167579;1
"14";111.565236027249;0
"15";111.202279167628;0
"16";112.414003189367;0
"17";111.480353669782;0
"18";112.887215270133;0
"19";111.723214447488;0
"20";112.331165434658;0
"21";111.255366943953;0
"22";111.225123031155;0
"23";112.200778540874;0
"24";113.52424120516;0
"25";111.971456926917;0
"26";94.2912326358296;1
"27";94.3088012436674;0
"28";94.3874112703128;0
"29";94.3668086304786;0
"30";94.674217733162;0
"31";94.4645744570761;0
"32";94.4010483915512;0
"33";94.8517064061855;0
"34";94.5128495572176;0
"35";94.5224747462073;0
"36";94.3899443240818;0
"37";94.4371561029441;0
"38";94.416682972353;0
"39";94.4217034447284;0
"40";94.5705774142931;0
"41";94.4541290770541;0
"42";94.6188345983802;0
"43";94.8455609414061;0
"44";94.9828362993135;0
"45";94.32845686914;0
"46";94.5000437935362;0
"47";94.7217563630597;0
"48";94.3236417533851;0
"49";94.3928115778275;0
"50";94.3222392242003;0
"51";94.5484976609855;0
"52";94.8348665843419;0
"53";94.3380745101454;0
"54";94.4456098755536;0
"55";94.4380146649799;0
"56";94.5919292758132;0
"57";94.5245304265466;0
"58";94.6704257899994;0
"59";94.3814377592388;0
"60";94.7457617791135;0
"61";94.8795213198092;0
"62";94.4400750400935;0
"63";94.5924253309009;0
"64";94.7493182160395;0
"65";94.3983175698679;0
"66";94.4464978969829;0
"67";94.3790502766058;0
"68";94.5852941549586;0
"69";94.4096916185202;0
"70";94.6924739161584;0
"71";94.5500711152433;0
"72";94.7610920659248;0
"73";94.3337069042126;0
"74";94.5721167065309;0
"75";94.3514883574302;0
"76";94.3294055247717;0
"77";94.4983133435314;0
"78";94.3239195796562;0
"79";95.0719790484839;0
"80";94.3188585041821;0
"81";94.5857310515028;0
"82";94.5811405577942;0
"83";94.3317302134503;0
"84";94.392424717107;0
"85";94.4002082294822;0
"86";94.3116777605784;0
"87";94.3160848089044;0
"88";94.3115896758686;0
"89";94.6979198485362;0
"90";94.4176138344746;0
"91";94.6203322607472;0
"92";94.7367414544604;0
"93";94.6251284279732;0
"94";94.4685041766462;0
"95";94.7174423791464;0
"96";95.0429407772564;0
"97";94.9366520274258;0
"98";95.1478659758;0
"99";94.4496791287383;0
"100";95.9941209365193;0

