rtt;cp
68,893275;0,0
68,930105;0,0
69,48807;0,0
69,052325;0,0
68,881245;0,0
68,944755;0,0
69,041305;0,0
68,896815;0,0
69,019805;0,0
68,93256;0,0
68,895725;0,0
69,0474;0,0
68,877985;0,0
68,952275;0,0
68,946525;0,0
69,032785;0,0
68,9485;0,0
68,896085;0,0
69,707705;0,0
69,170285;0,0
69,38767;0,0
68,971015;0,0
68,92277;0,0
68,803305;0,0
68,9472;0,0
70,622665;0,0
68,93365;0,0
68,894275;0,0
68,91942;0,0
68,929635;0,0
68,86727;0,0
68,80906;0,0
68,925275;0,0
68,782135;0,0
68,869525;0,0
68,86352;0,0
68,916685;0,0
68,96245;0,0
68,96714;0,0
68,874415;0,0
68,895385;0,0
68,871725;0,0
68,898025;0,0
68,885115;0,0
68,987065;0,0
68,79545;0,0
68,87685;0,0
68,945735;0,0
68,89293;0,0
68,82922;0,0
68,920545;0,0
69,084675;0,0
70,218305;0,0
68,86771;0,0
68,96545;0,0
68,99132;0,0
68,82148;0,0
68,79271;0,0
68,833535;0,0
68,90306;0,0
70,86156;0,0
68,788285;0,0
69,023765;0,0
69,049255;0,0
68,862715;0,0
68,931145;0,0
68,88565;0,0
69,155505;0,0
69,35529;0,0
70,658625;0,0
69,09744;0,0
79,675855;0,0
68,849535;0,0
69,21985;0,0
69,01071;0,0
68,836015;0,0
68,91546;0,0
70,14611;0,0
68,89835;0,0
68,83086;0,0
68,892585;0,0
68,94763;0,0
69,005705;0,0
68,953455;0,0
68,872845;0,0
68,85556;0,0
69,22338;0,0
68,92735;0,0
68,83653;0,0
68,981715;0,0
68,89227;0,0
68,90875;0,0
69,33921;0,0
68,813015;0,0
68,90343;0,0
68,95196;0,0
68,932425;0,0
68,80294;0,0
70,3142;0,0
68,921625;0,0
