rtt;cp
121,54574;0,0
121,294895;0,0
122,022115;0,0
121,683035;0,0
121,70668;0,0
121,56233;0,0
121,40194;0,0
121,276665;0,0
121,582385;0,0
121,544055;0,0
122,462075;0,0
121,545755;0,0
121,698005;0,0
121,33976;0,0
121,958575;0,0
122,19164;0,0
121,68801;0,0
121,273565;0,0
121,858595;0,0
121,63911;0,0
121,69525;0,0
122,199865;0,0
122,13136;0,0
121,558385;0,0
121,493015;0,0
121,467725;0,0
121,76862;0,0
121,30701;0,0
121,898125;0,0
121,419065;0,0
121,847055;0,0
121,34419;0,0
121,64279;0,0
121,869985;0,0
122,33732;0,0
121,44667;0,0
121,66438;0,0
121,625395;0,0
121,84282;0,0
122,161855;0,0
121,987435;0,0
121,804455;0,0
121,474475;0,0
121,649055;0,0
121,28676;0,0
121,6536;0,0
121,695995;0,0
121,48586;0,0
121,56027;0,0
121,67411;0,0
122,40518;0,0
121,86317;0,0
122,661835;0,0
121,31361;0,0
121,75128;0,0
122,075045;0,0
121,54374;0,0
121,6106;0,0
121,39611;0,0
121,74272;0,0
121,661195;0,0
121,721555;0,0
121,8593;0,0
121,919855;0,0
121,524265;0,0
121,839215;0,0
121,34039;0,0
121,77422;0,0
121,470245;0,0
121,77416;0,0
121,52341;0,0
121,650625;0,0
123,802345;0,0
122,069035;0,0
122,324785;0,0
121,93258;0,0
122,399195;0,0
121,4114;0,0
121,915065;0,0
121,85088;0,0
121,6781;0,0
121,64563;0,0
121,68634;0,0
121,995855;0,0
121,810265;0,0
124,441565;0,0
121,70048;0,0
121,69358;0,0
121,93557;0,0
124,351115;0,0
121,65209;0,0
121,70911;0,0
121,874605;0,0
121,581445;0,0
121,751265;0,0
121,376285;0,0
121,89843;0,0
121,848735;0,0
121,85931;0,0
121,592645;0,0
