"";"rtt";"cp"
"1";77.6237447438499;0
"2";77.3213933463131;0
"3";77.4006555040095;0
"4";77.3080875297738;0
"5";77.2551066557075;0
"6";77.386676106767;0
"7";78.7302622308569;0
"8";77.45454986646;0
"9";79.1325330597176;0
"10";77.7403913446669;0
"11";77.4304860461051;0
"12";78.1370335419121;0
"13";78.1580497669762;0
"14";543.409477776266;0
"15";78.0709503565901;0
"16";77.5500878700906;0
"17";77.4773255135559;0
"18";79.2232711597856;0
"19";77.7303153742873;0
"20";77.3483820203133;0
"21";77.4867162335866;0
"22";77.6905228053626;0
"23";77.2792759978639;0
"24";77.6885755063433;0
"25";78.0364200665341;0
"26";78.3150285469451;0
"27";77.2767077482147;0
"28";78.7105911356283;0
"29";78.0166122325598;0
"30";77.4657159444574;0
"31";77.2805482559013;0
"32";77.7981147056901;0
"33";77.6657725877158;0
"34";77.4641788340988;0
"35";78.4784394736334;0
"36";77.4522136882538;0
"37";78.0384862664203;0
"38";78.9190336866306;0
"39";77.3035362826182;0
"40";77.4704277437624;0
"41";78.0393320514151;0
"42";77.7379741251138;0
"43";77.4898763478438;0
"44";77.2625060859784;0
"45";77.9607632301037;0
"46";77.5666457920159;0
"47";77.4159175261123;0
"48";77.6420270193341;0
"49";78.0287195267467;0
"50";77.6841667448269;0
"51";77.5973392419067;0
"52";77.9090572172061;0
"53";77.7266597210575;0
"54";77.6681540850183;0
"55";77.5737980902067;0
"56";78.399244932985;0
"57";77.2679253532954;0
"58";77.340179223374;0
"59";77.6663420911843;0
"60";77.4257125639395;0
"61";77.2796912748883;0
"62";77.8670744065854;0
"63";77.8278719431991;0
"64";77.5213808382079;0
"65";77.4073824913087;0
"66";78.7617617202741;0
"67";77.4857055050144;0
"68";77.9473910396109;0
"69";78.6571259502165;0
"70";79.5761558083858;0
"71";77.5910469440583;0
"72";77.2818446785082;0
"73";77.4862493084566;0
"74";77.4837516181274;0
"75";78.0587148761362;0
"76";77.2680073549241;0
"77";77.8561337248829;0
"78";77.5778457570855;0
"79";78.1544679359689;0
"80";78.7743453449081;0
"81";77.4080266777189;0
"82";78.0188336906547;0
"83";77.4310866351312;0
"84";77.6782973843199;0
"85";77.6161475010304;0
"86";77.3817145414042;0
"87";77.5250665847597;0
"88";77.4360924002312;0
"89";77.3163882695615;0
"90";77.2659081889566;0
"91";77.5007770959992;0
"92";77.5479810504482;0
"93";78.8340230854898;0
"94";77.5144065139177;0
"95";77.3457378284688;0
"96";77.3275001602825;0
"97";77.8828645286746;0
"98";77.5806512683138;0
"99";77.5468240466476;0
"100";77.426883105145;0

