rtt;cp
202,291245;0,0
203,676545;0,0
203,216665;0,0
204,77312;0,0
202,054555;0,0
202,074375;0,0
204,99687;0,0
202,954035;0,0
202,62757;0,0
203,06812;0,0
203,178395;0,0
202,953135;0,0
203,017055;0,0
202,443495;0,0
202,83326;0,0
203,054495;0,0
203,113185;0,0
203,292435;0,0
202,805705;0,0
202,76541;0,0
203,278515;0,0
203,57111;0,0
204,025515;0,0
203,369275;0,0
202,30931;0,0
202,74352;0,0
202,41524;0,0
203,34075;0,0
202,18127;0,0
203,12004;0,0
203,625025;0,0
203,188845;0,0
203,54921;0,0
204,812175;0,0
202,400845;0,0
205,27235;0,0
203,13873;0,0
202,764475;0,0
202,471215;0,0
203,176215;0,0
203,49275;0,0
203,352585;0,0
204,262035;0,0
203,219085;0,0
203,65851;0,0
203,376425;0,0
202,971975;0,0
202,67415;0,0
204,0554;0,0
202,06655;0,0
203,703395;0,0
203,185575;0,0
202,476935;0,0
203,0493;0,0
203,150165;0,0
202,08885;0,0
203,62524;0,0
203,23617;0,0
204,680255;0,0
202,35544;0,0
206,09317;0,0
202,45899;0,0
202,879615;0,0
204,264495;0,0
203,474005;0,0
203,98579;0,0
204,22736;0,0
203,59257;0,0
204,199895;0,0
203,482755;0,0
203,89787;0,0
203,602125;0,0
203,67611;0,0
205,22913;0,0
203,413195;0,0
204,007545;0,0
203,2976;0,0
202,916075;0,0
202,70056;0,0
202,365645;0,0
202,29465;0,0
203,374925;0,0
203,012925;0,0
202,802485;0,0
203,61549;0,0
203,28216;0,0
203,046895;0,0
203,31731;0,0
202,84169;0,0
203,096795;0,0
202,728725;0,0
204,35014;0,0
202,27755;0,0
203,808205;0,0
202,26571;0,0
204,04672;0,0
203,148265;0,0
203,75937;0,0
203,133575;0,0
205,04838;0,0
