"";"rtt";"cp"
"1";116.000473560451;0
"2";115.72583359774;0
"3";115.587962230815;0
"4";115.538750525223;0
"5";115.548335997975;0
"6";115.476258595876;0
"7";115.946210727165;0
"8";115.873218239991;0
"9";115.482893488265;0
"10";115.6108640091;0
"11";115.544107146868;0
"12";115.593294590497;0
"13";115.993609777756;0
"14";115.855790444251;0
"15";115.663851379704;0
"16";115.627668388271;0
"17";115.684684563359;0
"18";116.173010062526;0
"19";115.514726793053;0
"20";115.521530594619;0
"21";112.481166833206;1
"22";112.743332791178;0
"23";112.9288860169;0
"24";112.908953651676;0
"25";112.230923520861;0
"26";112.791280683799;0
"27";113.751474231615;0
"28";112.833058712737;0
"29";112.065439556762;0
"30";112.510720852567;0
"31";112.143655809925;0
"32";112.001078928385;0
"33";112.367040828372;0
"34";112.783038365808;0
"35";112.06224208963;0
"36";112.526984166206;0
"37";112.123585658989;0
"38";103.530186897292;1
"39";103.35993040945;0
"40";103.585935423651;0
"41";103.391159909072;0
"42";103.50261850614;0
"43";103.466796160269;0
"44";104.046677019931;0
"45";103.407860312123;0
"46";103.331857348629;0
"47";103.472985141333;0
"48";103.461648703938;0
"49";103.530068534591;0
"50";103.398524897129;0
"51";103.40384289734;0
"52";103.674742194656;0
"53";103.362841369632;0
"54";91.3150037628014;1
"55";92.6306205294572;0
"56";91.9189313529146;0
"57";91.6448984416225;0
"58";91.9701911430778;0
"59";91.2407848897163;0
"60";90.7597847218989;0
"61";92.1133790624886;0
"62";90.8592934026021;0
"63";91.8887335041665;0
"64";91.7802578666235;0
"65";90.8750569917799;0
"66";90.832823358748;0
"67";90.7898132577317;0
"68";92.0621920088661;0
"69";90.9035380478223;0
"70";90.9613996383418;0
"71";91.2673656619336;0
"72";90.7370045158907;0
"73";90.8168269756582;0
"74";90.8563147552988;0
"75";90.6007211035597;0
"76";90.8087514409384;0
"77";91.8268841935188;0
"78";91.8481273069584;0
"79";91.2042956590894;0
"80";91.8271877735301;0
"81";90.8449235124309;0
"82";91.3661316893643;0
"83";91.7738697845284;0
"84";90.8548167840438;0
"85";90.9545818243053;0
"86";90.9000109490987;0
"87";90.817855495727;0
"88";90.6780389070852;0
"89";91.6703840209785;0
"90";91.4875219943575;0
"91";91.0734028716503;0
"92";93.5127321787628;0
"93";90.7377410429284;0
"94";90.6621986656909;0
"95";90.7104007600175;0
"96";92.1613941170081;0
"97";90.845841693666;0
"98";92.0563351986277;0
"99";92.9241461883022;0
"100";91.6543153568661;0

