rtt;cp
249,31025;0,0
248,992865;0,0
249,056075;0,0
249,31688;0,0
249,45405;0,0
249,207845;0,0
249,399485;0,0
249,715315;0,0
249,494905;0,0
249,89908;0,0
249,713;0,0
249,53489;0,0
249,56566;0,0
249,33364;0,0
249,8559;0,0
249,20872;0,0
249,70324;0,0
249,59326;0,0
249,606615;0,0
249,34062;0,0
249,50917;0,0
249,185445;0,0
249,303445;0,0
249,539235;0,0
249,553315;0,0
249,28409;0,0
249,735365;0,0
248,96287;0,0
249,482895;0,0
249,25149;0,0
249,510475;0,0
249,565415;0,0
249,44078;0,0
249,750755;0,0
249,31709;0,0
249,47592;0,0
249,70747;0,0
249,55213;0,0
249,546985;0,0
249,22054;0,0
249,577655;0,0
249,54312;0,0
249,155375;0,0
249,60618;0,0
249,441585;0,0
249,38492;0,0
249,34493;0,0
249,42921;0,0
249,375795;0,0
249,436125;0,0
249,55721;0,0
249,431695;0,0
249,09059;0,0
249,24361;0,0
249,30234;0,0
249,242425;0,0
249,12116;0,0
249,652705;0,0
249,35958;0,0
249,62991;0,0
249,59118;0,0
249,652885;0,0
249,281955;0,0
249,879595;0,0
249,190095;0,0
249,167515;0,0
249,86654;0,0
249,38698;0,0
249,3997;0,0
249,26695;0,0
249,125425;0,0
249,37184;0,0
249,42491;0,0
249,41386;0,0
249,446815;0,0
249,281905;0,0
249,4013;0,0
249,05157;0,0
249,381625;0,0
249,55631;0,0
249,071195;0,0
249,65714;0,0
249,49146;0,0
249,279465;0,0
249,84636;0,0
249,63845;0,0
249,351035;0,0
249,824565;0,0
249,75279;0,0
249,51991;0,0
249,332165;0,0
249,59315;0,0
249,536235;0,0
249,39779;0,0
249,58088;0,0
249,40083;0,0
249,413295;0,0
249,31829;0,0
249,042525;0,0
249,735785;0,0
