rtt;cp
173,64479;0,0
174,88284;0,0
172,85525;0,0
171,81276;0,0
172,70669;0,0
177,71208;0,0
172,913745;0,0
172,37995;0,0
174,1121;0,0
172,44857;0,0
172,55461;0,0
172,323045;0,0
170,9581;0,0
176,9406;0,0
171,752125;0,0
174,71052;0,0
174,058605;0,0
176,92773;0,0
172,20515;0,0
171,768755;0,0
172,775595;0,0
173,796355;0,0
176,002665;0,0
175,22071;0,0
173,33138;0,0
176,726865;0,0
173,66095;0,0
174,489225;0,0
172,60923;0,0
174,8398;0,0
172,94575;0,0
172,28656;0,0
175,05246;0,0
172,181055;0,0
177,155415;0,0
172,505755;0,0
176,03465;0,0
174,95277;0,0
173,452265;0,0
176,707805;0,0
175,820695;0,0
174,380865;0,0
174,00722;0,0
174,01591;0,0
175,588295;0,0
173,987855;0,0
175,25246;0,0
177,494625;0,0
176,159235;0,0
178,240335;0,0
173,38418;0,0
171,90225;0,0
171,447495;0,0
178,75178;0,0
177,357175;0,0
173,57919;0,0
172,443505;0,0
171,27478;0,0
173,026335;0,0
172,57969;0,0
173,57623;0,0
176,019765;0,0
172,058445;0,0
172,99761;0,0
174,94225;0,0
173,76654;0,0
173,18536;0,0
176,41491;0,0
174,032945;0,0
174,069025;0,0
173,02883;0,0
173,473495;0,0
175,12469;0,0
173,94716;0,0
174,474475;0,0
173,87305;0,0
174,121375;0,0
172,803815;0,0
172,82233;0,0
176,765625;0,0
171,946265;0,0
180,807555;0,0
175,08597;0,0
173,138525;0,0
175,986985;0,0
173,01507;0,0
173,13889;0,0
173,38902;0,0
173,57502;0,0
171,887945;0,0
172,36377;0,0
172,786725;0,0
172,563845;0,0
171,51329;0,0
179,369415;0,0
178,75587;0,0
176,942825;0,0
171,99174;0,0
173,495375;0,0
173,33386;0,0
