"";"rtt";"cp"
"1";125.65154394893;0
"2";125.692552620475;0
"3";129.664462359557;0
"4";127.437281833984;0
"5";125.490269030236;0
"6";125.929732494376;0
"7";126.909650864923;0
"8";126.005067083917;0
"9";126.636041146105;0
"10";126.493449032395;0
"11";126.484650192524;0
"12";126.281776740433;0
"13";125.847857518045;0
"14";128.114422547563;0
"15";125.688568778098;0
"16";126.062927511647;0
"17";126.673132448165;0
"18";128.232465712936;0
"19";126.1815267764;0
"20";125.658509166709;0
"21";128.434477261776;0
"22";128.921482810271;0
"23";127.649780021931;0
"24";126.731097944004;0
"25";126.413927065834;0
"26";126.227785546495;0
"27";127.222673346199;0
"28";126.817633846092;0
"29";125.939987555244;0
"30";125.678805215558;0
"31";125.821101850279;0
"32";125.465446815779;0
"33";125.487423789464;0
"34";126.092684461225;0
"35";127.437375412603;0
"36";127.649007702535;0
"37";127.117512404023;0
"38";125.509956777071;0
"39";125.45190412676;0
"40";126.261683048845;0
"41";125.467570488123;0
"42";125.661348706051;0
"43";125.755342522385;0
"44";125.551491707536;0
"45";125.485123063529;0
"46";127.672135553773;0
"47";126.665446841436;0
"48";127.77372820313;0
"49";125.54795240328;0
"50";125.960086676799;0
"51";125.680610163924;0
"52";128.838672797537;0
"53";126.219139943105;0
"54";125.709745218332;0
"55";125.70609528736;0
"56";126.879384323939;0
"57";125.538444913209;0
"58";126.959630973756;0
"59";126.825323318441;0
"60";126.325188033369;0
"61";128.417493583976;0
"62";125.529356732342;0
"63";126.2959666041;0
"64";126.219691254214;0
"65";125.65649868768;0
"66";126.028749900023;0
"67";125.755353185755;0
"68";126.622474832051;0
"69";125.834387860669;0
"70";125.476356988358;0
"71";125.848477366301;0
"72";125.892023287495;0
"73";125.537810509997;0
"74";126.15838826291;0
"75";128.439414844417;0
"76";125.847466239545;0
"77";125.523785271128;0
"78";128.313049647398;0
"79";125.533826069302;0
"80";125.735351709197;0
"81";126.199983400463;0
"82";125.682212254271;0
"83";126.030500971578;0
"84";127.95811101784;0
"85";125.789985647738;0
"86";127.595383856255;0
"87";125.453625862288;0
"88";125.882605737169;0
"89";126.64269162857;0
"90";125.721510607819;0
"91";126.672481838403;0
"92";125.787504374161;0
"93";126.435748481542;0
"94";125.57889228818;0
"95";126.06660015995;0
"96";126.545981192538;0
"97";125.766578288724;0
"98";126.206098704374;0
"99";125.82720875874;0
"100";125.580296067429;0

