"";"rtt";"cp"
"1";80.9542738083111;0
"2";80.4790383427995;0
"3";80.7621589037519;0
"4";80.4817513154681;0
"5";80.6707924398204;0
"6";80.487024078591;0
"7";80.820036232457;0
"8";80.4511450291405;0
"9";80.490689041479;0
"10";80.5454903321515;0
"11";80.435090917139;0
"12";80.7052661930673;0
"13";80.6635319757347;0
"14";81.2938758570941;0
"15";80.4370836450904;0
"16";80.8776143464182;0
"17";80.5325377937927;0
"18";80.4984423021162;0
"19";80.661094439989;0
"20";80.9354861658067;0
"21";80.4441934666784;0
"22";80.453611043113;0
"23";80.5253018235184;0
"24";80.6705680715289;0
"25";80.4896726690684;0
"26";80.5247629075403;0
"27";80.6783102858513;0
"28";80.9064252979571;0
"29";81.0234030954013;0
"30";80.5096731927211;0
"31";80.5103159221706;0
"32";80.654079828463;0
"33";80.4575377941494;0
"34";80.5553568876724;0
"35";80.4709387976914;0
"36";80.4538473842712;0
"37";80.5957429317038;0
"38";81.0763310706777;0
"39";81.2195761564503;0
"40";80.6090583097174;0
"41";80.78755166506;0
"42";80.7562454790122;0
"43";80.4400083560797;0
"44";80.6280482820744;0
"45";81.2756232352013;0
"46";80.7362616079201;0
"47";80.5251628008977;0
"48";80.7154426050937;0
"49";80.5569966550761;0
"50";80.6877899809662;0
"51";80.7246670721353;0
"52";80.4588854511475;0
"53";80.5141735711975;0
"54";80.4413120162511;0
"55";80.4466894679227;0
"56";80.7308532464429;0
"57";80.4908752791855;0
"58";80.6868941966713;0
"59";81.1200209384973;0
"60";80.6722997906093;0
"61";80.8655432833937;0
"62";80.4645010686576;0
"63";80.4738488310108;0
"64";80.6827552847776;0
"65";80.5061817344945;0
"66";80.7550340671226;0
"67";80.8734271851115;0
"68";80.4520036020884;0
"69";80.7461408041297;0
"70";80.4442326950794;0
"71";80.5393252871836;0
"72";80.5604873371724;0
"73";81.038151688342;0
"74";80.4899690887055;0
"75";80.949652541224;0
"76";80.5479714304593;0
"77";80.4616157861357;0
"78";80.4947548291226;0
"79";80.5160657559637;0
"80";80.7092264924545;0
"81";80.8683898861144;0
"82";80.5162346108205;0
"83";80.5152405540653;0
"84";81.049004876475;0
"85";80.5545494692423;0
"86";80.5742884529581;0
"87";80.6962866838998;0
"88";80.6559137356926;0
"89";81.2612358267351;0
"90";80.543760617544;0
"91";80.6121520176519;0
"92";80.4499422772245;0
"93";80.4932317520364;0
"94";80.4715696505597;0
"95";80.539693503874;0
"96";80.5565390747508;0
"97";80.6458172161717;0
"98";80.827984269979;0
"99";80.4937593536886;0
"100";81.1965853401003;0

