rtt;cp
225,417825;0,0
202,35515;0,0
203,346425;0,0
204,465525;0,0
202,73122;0,0
202,962885;0,0
224,150625;1,0
206,00396;0,0
203,3219;0,0
225,837435;1,0
203,174215;0,0
243,06578;1,0
222,43859;0,0
206,553705;0,0
244,284825;0,0
202,85357;0,0
234,91949;0,0
208,17198;0,0
235,590225;0,0
207,24955;0,0
238,700265;0,0
255,95557;0,0
203,482615;1,0
203,293905;0,0
201,989925;0,0
204,36258;0,0
202,875685;0,0
210,32638;0,0
211,267765;0,0
206,5816;0,0
215,796655;0,0
202,967305;0,0
203,203905;0,0
244,312115;0,0
203,81002;0,0
241,655995;0,0
206,648665;0,0
205,4382;0,0
246,692715;1,0
215,014175;0,0
263,868955;0,0
251,20677;0,0
242,528095;0,0
237,357245;0,0
251,9841;0,0
204,9098;0,0
248,21182;0,0
215,286855;1,0
202,884655;0,0
202,699855;0,0
203,985865;0,0
202,01355;0,0
202,83541;0,0
202,61613;0,0
203,201855;0,0
203,22203;0,0
202,947995;0,0
244,16741;1,0
202,677465;0,0
243,818565;0,0
230,408105;0,0
221,629625;0,0
235,497755;0,0
230,51319;0,0
227,27261;0,0
236,26038;0,0
203,902985;0,0
219,50211;0,0
217,416025;0,0
203,17422;0,0
248,222465;0,0
202,146965;0,0
207,744385;0,0
205,65929;0,0
240,154715;0,0
208,520225;0,0
252,345155;1,0
239,675615;0,0
231,495185;0,0
235,896885;0,0
238,033665;0,0
233,236455;0,0
207,153255;0,0
244,578785;0,0
261,16988;0,0
230,797675;0,0
251,3382;0,0
230,2726;0,0
205,802985;0,0
234,453585;0,0
249,67177;0,0
236,36963;0,0
230,625145;0,0
203,43621;0,0
213,42686;0,0
256,345915;0,0
201,97161;0,0
236,1573;0,0
251,308855;1,0
202,867875;0,0
