rtt;cp
206,117295;0,0
206,12246;0,0
206,578565;0,0
205,8207;0,0
205,431195;0,0
204,6409;0,0
209,655505;0,0
206,49545;0,0
206,50455;0,0
207,964655;0,0
207,54522;0,0
209,085775;0,0
202,555925;0,0
208,112935;0,0
205,555515;0,0
207,413105;0,0
207,620105;0,0
203,52233;0,0
202,88775;0,0
207,126495;0,0
206,97592;0,0
206,27273;0,0
205,445375;0,0
206,994015;0,0
204,24346;0,0
205,19103;0,0
205,88133;0,0
206,582715;0,0
205,69346;0,0
205,920665;0,0
205,86312;0,0
204,97421;0,0
205,42918;0,0
205,79639;0,0
205,555855;0,0
205,70884;0,0
206,152685;0,0
205,98102;0,0
205,023595;0,0
205,64897;0,0
205,17599;0,0
205,082315;0,0
205,217015;0,0
205,45741;0,0
205,00047;0,0
205,424415;0,0
205,846135;0,0
205,938505;0,0
204,783405;0,0
205,81825;0,0
204,676875;0,0
205,975845;0,0
205,738675;0,0
204,959605;0,0
204,85907;0,0
206,00369;0,0
205,458615;0,0
205,962445;0,0
204,34458;0,0
207,70261;0,0
205,526695;0,0
205,03983;0,0
205,17944;0,0
206,61205;0,0
206,530935;0,0
204,978535;0,0
205,79279;0,0
204,724855;0,0
206,271535;0,0
205,833715;0,0
204,81545;0,0
206,672085;0,0
204,723805;0,0
205,00983;0,0
206,69092;0,0
204,502005;0,0
204,760735;0,0
205,472855;0,0
204,7611;0,0
205,372815;0,0
204,963395;0,0
206,09072;0,0
205,4061;0,0
206,666855;0,0
204,463045;0,0
204,25296;0,0
206,36071;0,0
204,98758;0,0
204,450835;0,0
205,304915;0,0
204,986455;0,0
204,677165;0,0
205,40493;0,0
205,533255;0,0
205,59919;0,0
205,266635;0,0
205,12071;0,0
205,242965;0,0
204,304045;0,0
206,524345;0,0
