"";"rtt";"cp"
"1";82.6058632065083;0
"2";82.0955046216203;0
"3";81.7645597406886;0
"4";81.7049159659185;0
"5";81.5726829986847;0
"6";82.0157069168655;0
"7";81.6841436614274;0
"8";81.8311474017838;0
"9";82.1036751384377;0
"10";82.7794777222032;0
"11";82.3723908297393;0
"12";81.713014112805;0
"13";82.0518661431871;0
"14";81.7969468500778;0
"15";81.6058144439403;0
"16";81.6016386108772;0
"17";83.6574359986072;0
"18";82.0819229732215;0
"19";82.4340051341761;0
"20";82.1138662576624;0
"21";82.8885213776732;0
"22";82.3136718068526;0
"23";81.6941809873877;0
"24";75.5413196683299;1
"25";75.7107225688838;0
"26";76.9417419844624;0
"27";79.4607158919101;0
"28";77.0385696907876;0
"29";75.7285221434081;0
"30";75.4592208198784;0
"31";76.1523935996519;0
"32";77.0046107069245;0
"33";76.1885800277546;0
"34";75.5724151871086;0
"35";75.4543505441462;0
"36";77.055641520992;0
"37";75.9446576609609;0
"38";75.3561743608728;0
"39";79.9140708512865;0
"40";75.3950970030337;0
"41";77.0186304299924;0
"42";78.2135365790025;0
"43";75.9631333984489;0
"44";75.8742179322073;0
"45";75.8801359365389;0
"46";75.2882303619265;0
"47";75.4468478482824;0
"48";75.3205599284773;0
"49";79.1566003635663;0
"50";76.1221801826096;0
"51";75.3163906061653;0
"52";75.7319070511282;0
"53";75.4449942516307;0
"54";77.6589933464598;0
"55";75.50736787655;0
"56";76.4182735103432;0
"57";79.1560782727604;0
"58";75.5481308502678;0
"59";77.464740285352;0
"60";75.8104651560442;0
"61";77.0458504823015;0
"62";77.1108398214891;0
"63";75.8205581498187;0
"64";77.0417526996691;0
"65";76.4254584052474;0
"66";75.2948839898411;0
"67";77.7547773909074;0
"68";76.3106377225145;0
"69";75.4821044141442;0
"70";76.3335347646461;0
"71";78.7851414559021;0
"72";77.978241020028;0
"73";76.6962730650436;0
"74";76.6486874628326;0
"75";79.8132874717719;0
"76";77.0907936415788;0
"77";75.5981795723739;0
"78";76.1925270666463;0
"79";75.7127808959381;0
"80";75.456039846053;0
"81";76.7436423718483;0
"82";75.3407013753433;0
"83";77.2393555977171;0
"84";75.2758566932828;0
"85";79.5124426163234;0
"86";76.0501815474755;0
"87";75.4621149513325;0
"88";75.6139498475447;0
"89";76.1409295934802;0
"90";79.6958676877758;0
"91";76.4840467369927;0
"92";75.5551506530257;0
"93";75.3753210537711;0
"94";77.1258914317277;0
"95";75.9903456114327;0
"96";75.8692143782848;0
"97";75.8791796676299;0
"98";75.4126298364338;0
"99";78.1262973988472;0
"100";78.4274663582744;0

