"";"rtt";"cp"
"1";161.334578929152;0
"2";161.932521577834;0
"3";161.591838206683;0
"4";161.989968271005;0
"5";161.696070530752;0
"6";161.372390336444;0
"7";161.501364838659;0
"8";161.899431787068;0
"9";161.429967815959;0
"10";161.799225408049;0
"11";161.295127863665;0
"12";162.401329866018;0
"13";161.531693500835;0
"14";161.497116974699;0
"15";161.573954611493;0
"16";161.659749654749;0
"17";161.333693177503;0
"18";161.480702044353;0
"19";162.190982817938;0
"20";161.392324905158;0
"21";161.395083238065;0
"22";161.336634701464;0
"23";161.387711638531;0
"24";161.528008892772;0
"25";161.578738725602;0
"26";162.408689950504;0
"27";161.334743247056;0
"28";162.963067451033;0
"29";161.411298436508;0
"30";161.736872361886;0
"31";161.35293916073;0
"32";161.395659486654;0
"33";161.294669178651;0
"34";161.729126231418;0
"35";161.334621329669;0
"36";161.396870097775;0
"37";161.473503950464;0
"38";161.332311733005;0
"39";161.432567905237;0
"40";161.974925095459;0
"41";161.336357681369;0
"42";161.476607733893;0
"43";170.171916744251;1
"44";170.938111835284;0
"45";170.820490661824;0
"46";170.574725183279;0
"47";171.779980807687;0
"48";170.445848445609;0
"49";170.210900240224;0
"50";171.492936595546;0
"51";170.494698488219;0
"52";170.178319546154;0
"53";171.059177399684;0
"54";170.320551454695;0
"55";170.406010945648;0
"56";170.401854046486;0
"57";170.537148780753;0
"58";175.767925303327;1
"59";178.089307276995;0
"60";175.346400605717;0
"61";175.839097406058;0
"62";175.503770783626;0
"63";176.01991388563;0
"64";175.351201654699;0
"65";175.667397466158;0
"66";176.01726418516;0
"67";175.374679708424;0
"68";176.176692861493;0
"69";175.24058498188;0
"70";175.506256107629;0
"71";182.784803428257;0
"72";177.338664245168;0
"73";178.74541184841;0
"74";175.336534207784;0
"75";175.775447359669;0
"76";175.360341362614;0
"77";175.235418479201;0
"78";175.40286553783;0
"79";175.338047172939;0
"80";175.873564330697;0
"81";178.569756138219;0
"82";175.556640793645;0
"83";175.316043124743;0
"84";175.617932251655;0
"85";175.45829695191;0
"86";176.412874502654;0
"87";175.824363106635;0
"88";175.313501960517;0
"89";176.418730078779;0
"90";175.558358585427;0
"91";176.796956737456;0
"92";176.939682960123;0
"93";175.361150649579;0
"94";177.291532149018;0
"95";177.225575338212;0
"96";175.426272136697;0
"97";176.866489763466;0
"98";177.342980430838;0
"99";175.567156193616;0
"100";176.3537219158;0

