rtt;cp
208,58764;0,0
208,680105;0,0
208,725295;0,0
208,554915;0,0
208,459325;0,0
208,565205;0,0
208,6904;0,0
208,549745;0,0
208,74439;0,0
208,72963;0,0
208,680605;0,0
208,57297;0,0
208,769305;0,0
208,59382;0,0
208,783185;0,0
208,8259;0,0
208,78282;0,0
208,66225;0,0
208,743535;0,0
208,594965;0,0
208,741005;0,0
208,50862;0,0
208,732855;0,0
208,63154;0,0
208,664265;0,0
208,61475;0,0
208,603235;0,0
209,003345;0,0
208,729065;0,0
208,587565;0,0
208,989445;0,0
208,779285;0,0
208,649015;0,0
208,861945;0,0
208,811985;0,0
209,117495;0,0
208,931415;0,0
208,618595;0,0
208,53849;0,0
208,50545;0,0
208,827605;0,0
208,675615;0,0
209,727385;0,0
208,705105;0,0
208,824475;0,0
208,80355;0,0
208,481245;0,0
208,71629;0,0
208,8278;0,0
208,520975;0,0
208,55698;0,0
208,873195;0,0
208,88777;0,0
208,60799;0,0
208,79349;0,0
208,743565;0,0
208,831985;0,0
208,69023;0,0
208,50034;0,0
208,51772;0,0
208,68701;0,0
208,83288;0,0
208,762375;0,0
209,23355;0,0
208,793045;0,0
208,7138;0,0
215,304105;0,0
208,67432;0,0
209,720065;0,0
209,022325;0,0
209,660265;0,0
211,2037;0,0
209,0225;0,0
208,743335;0,0
208,757345;0,0
209,04431;0,0
208,73668;0,0
208,95924;0,0
209,521575;0,0
209,29297;0,0
208,7569;0,0
208,750295;0,0
210,99661;0,0
209,286545;0,0
208,96174;0,0
209,09784;0,0
209,02342;0,0
208,96447;0,0
208,706815;0,0
208,77083;0,0
208,603955;0,0
209,90345;0,0
208,854445;0,0
208,67104;0,0
208,78767;0,0
209,112655;0,0
208,67341;0,0
208,684305;0,0
208,82295;0,0
208,613545;0,0
