rtt;cp
82,793555;0,0
83,099095;0,0
82,896615;0,0
83,017495;0,0
82,80333;0,0
82,600065;0,0
88,23693;0,0
82,67652;0,0
82,530015;0,0
82,863895;0,0
82,750275;0,0
82,71136;0,0
82,594385;0,0
82,68402;0,0
82,64459;0,0
82,700285;0,0
97,629275;0,0
82,663885;0,0
83,002975;0,0
82,849015;0,0
82,814235;0,0
82,650065;0,0
82,749215;0,0
107,60884;0,0
82,77038;0,0
82,643065;0,0
82,693095;0,0
82,635545;0,0
82,973995;0,0
82,846185;0,0
82,6423;0,0
82,76273;0,0
82,788555;0,0
82,84739;0,0
82,82841;0,0
82,65763;0,0
82,64232;0,0
82,721385;0,0
82,987735;0,0
82,67382;0,0
82,74897;0,0
82,684535;0,0
82,80061;0,0
82,795545;0,0
82,85864;0,0
82,84351;0,0
82,785695;0,0
82,74704;0,0
82,907275;0,0
82,846;0,0
82,67808;0,0
82,85686;0,0
82,881995;0,0
82,70016;0,0
82,72217;0,0
82,867895;0,0
83,207225;0,0
82,827095;0,0
82,873205;0,0
82,80087;0,0
82,582155;0,0
82,602385;0,0
82,78056;0,0
82,7522;0,0
82,605445;0,0
82,679825;0,0
82,8355;0,0
82,635135;0,0
82,766835;0,0
82,670665;0,0
83,00068;0,0
82,791745;0,0
82,715355;0,0
82,80034;0,0
82,817685;0,0
82,77589;0,0
82,89021;0,0
82,795215;0,0
82,722165;0,0
82,60315;0,0
82,76318;0,0
82,783915;0,0
82,83968;0,0
83,044635;0,0
82,610365;0,0
82,92736;0,0
82,97923;0,0
82,73326;0,0
82,615105;0,0
82,63471;0,0
82,629055;0,0
82,5991;0,0
82,575355;0,0
82,739725;0,0
82,83988;0,0
82,677305;0,0
82,8131;0,0
82,57446;0,0
82,645595;0,0
82,732895;0,0
