"";"rtt";"cp"
"1";60.8674909463905;0
"2";60.449414725623;0
"3";60.8527005298942;0
"4";61.3496048876289;0
"5";60.5686528094658;0
"6";60.4373044106876;0
"7";60.4191658787865;0
"8";61.7195148653927;0
"9";61.2151289827351;0
"10";60.9174928672645;0
"11";60.6913898823023;0
"12";61.0949438264922;0
"13";60.6592334342297;0
"14";60.8869294084015;0
"15";60.5459245632438;0
"16";60.5414262662102;0
"17";60.5113486887557;0
"18";60.5493775533728;0
"19";60.6720868057465;0
"20";60.705930312406;0
"21";60.656266524021;0
"22";60.9141306055602;0
"23";60.6649130823839;0
"24";61.4190070537396;0
"25";60.4178253574033;0
"26";60.7698179980951;0
"27";61.1714241696226;0
"28";61.2292777382767;0
"29";60.9419114010757;0
"30";60.513718723318;0
"31";60.6452106792309;0
"32";60.490317949248;0
"33";60.434856471904;0
"34";60.6841241441566;0
"35";61.0536282803342;0
"36";60.7196803414513;0
"37";60.5654473950859;0
"38";60.458651943957;0
"39";60.5467210833105;0
"40";60.448327200819;0
"41";60.5218931835047;0
"42";60.4196756945602;0
"43";61.2960063634734;0
"44";60.7742108488283;0
"45";60.6045528172296;0
"46";60.9364309228439;0
"47";60.4776951484117;0
"48";60.5090169342354;0
"49";60.6642883596636;0
"50";60.5842071742038;0
"51";60.7802929895701;0
"52";60.6183563113709;0
"53";60.5435488912018;0
"54";83.9275022160256;1
"55";84.0905795040802;0
"56";83.9048311721536;0
"57";85.4515155323395;0
"58";84.2311637056978;0
"59";83.9585472143497;0
"60";83.9035293075992;0
"61";84.2833498071071;0
"62";83.956431816395;0
"63";83.9677811712805;0
"64";84.5407571416023;0
"65";84.060584864321;0
"66";83.9208511238045;0
"67";84.5333722954225;0
"68";84.5826497359075;0
"69";84.7903780494856;0
"70";83.9315528178746;0
"71";84.2680464479562;0
"72";84.2126449040211;0
"73";84.153652781251;0
"74";83.9847960299416;0
"75";84.4648841516516;0
"76";84.0507933662062;0
"77";83.9557094068781;0
"78";84.0358548301497;0
"79";84.0480794890519;0
"80";84.3529800060753;0
"81";84.0957636714845;0
"82";83.9977020975563;0
"83";84.0047485978347;0
"84";84.0508144925433;0
"85";83.904547162042;0
"86";84.3806499709219;0
"87";83.9025255177281;0
"88";84.2586821632665;0
"89";84.6421361560641;0
"90";83.9417297312626;0
"91";84.0526871766057;0
"92";83.9416739514035;0
"93";84.0957438539943;0
"94";84.1532362272338;0
"95";84.0228684769786;0
"96";84.3212214284169;0
"97";83.9337252254469;0
"98";84.1015371452959;0
"99";84.2767002433329;0
"100";84.8246450776108;0

