"";"rtt";"cp"
"1";96.2069231781403;0
"2";96.2081772785306;0
"3";95.8253081242421;0
"4";95.7262412742472;0
"5";96.2271085164943;0
"6";96.8978366621595;0
"7";95.7034248369402;0
"8";95.7230578656143;0
"9";92.4245214566389;1
"10";92.1612055654569;0
"11";92.9268284351647;0
"12";95.0723301692672;0
"13";92.3842812472008;0
"14";92.6708944857884;0
"15";94.3202113829585;0
"16";93.1742615660759;0
"17";93.4550340879088;0
"18";92.3337612466537;0
"19";93.9667661384763;0
"20";93.1396256063455;0
"21";93.0720951745187;0
"22";92.9163941256244;0
"23";97.9976695018404;0
"24";104.772356514533;1
"25";104.520698776294;0
"26";104.360125380418;0
"27";104.161414476898;0
"28";104.132616813511;0
"29";104.252258197045;0
"30";104.762413467761;0
"31";104.512050900497;0
"32";104.148046658321;0
"33";104.32793934495;0
"34";104.253216438185;0
"35";104.859935935262;0
"36";104.210572832811;0
"37";104.167409160807;0
"38";104.949873317568;0
"39";104.851658675438;0
"40";104.399897567462;0
"41";104.109339949055;0
"42";105.076434518875;0
"43";104.443644202206;0
"44";104.63689985263;0
"45";104.078558395386;0
"46";104.741749551992;0
"47";104.276623418415;0
"48";105.110711787206;0
"49";104.302680271557;0
"50";104.461284370192;0
"51";104.584968886086;0
"52";104.223243973907;0
"53";111.054290268396;1
"54";110.497209781511;0
"55";110.326660258629;0
"56";110.907498276951;0
"57";110.78016564901;0
"58";110.815040319741;0
"59";110.46089626557;0
"60";110.337241232225;0
"61";110.357522607956;0
"62";110.359137907232;0
"63";115.121711488056;1
"64";115.454182426627;0
"65";115.584052770104;0
"66";115.118967988616;0
"67";115.581216108728;0
"68";115.556121925517;0
"69";115.184717806822;0
"70";115.199155291153;0
"71";115.298567709334;0
"72";115.164457858802;0
"73";115.351608586018;0
"74";115.595607905842;0
"75";115.152344835112;0
"76";115.124157421975;0
"77";104.801216512195;1
"78";105.108894832154;0
"79";105.22446737703;0
"80";104.994878010589;0
"81";105.457513618685;0
"82";104.813265197865;0
"83";105.339193892981;0
"84";104.74092470674;0
"85";104.793079031266;0
"86";105.007204939626;0
"87";104.771886795652;0
"88";104.73833188206;0
"89";105.09666219022;0
"90";94.2291440122416;1
"91";93.8170807319676;0
"92";94.0298939275075;0
"93";94.254268374272;0
"94";94.0947388948484;0
"95";94.3277269429282;0
"96";93.8814021482261;0
"97";94.0020740978373;0
"98";93.8609636967178;0
"99";93.8237817033754;0
"100";94.130435887721;0

