"";"rtt";"cp"
"1";38.0750263651081;0
"2";38.1760788102803;0
"3";38.1284437356737;0
"4";38.5000080947163;0
"5";37.9741767516634;0
"6";39.1386046934057;0
"7";38.2701755292402;0
"8";38.2572161146109;0
"9";37.969641111015;0
"10";38.5126236062625;0
"11";38.322655148636;0
"12";37.9705047735093;0
"13";37.9952434789394;0
"14";38.1773439212896;0
"15";38.0337736959066;0
"16";37.9655891806904;0
"17";38.0430425869699;0
"18";38.55484972631;0
"19";38.0390025597611;0
"20";38.3461738555469;0
"21";37.9882910714384;0
"22";38.0052512602652;0
"23";37.9811060022922;0
"24";38.0744439177446;0
"25";38.1857991875248;0
"26";38.0541701748857;0
"27";39.1689959991033;0
"28";38.6021281794725;0
"29";38.0846405037835;0
"30";38.1103293020823;0
"31";38.1970184829955;0
"32";38.3727560002248;0
"33";37.9515976675111;0
"34";37.9753453827767;0
"35";38.0490998798887;0
"36";38.4669044903352;0
"37";38.0555390066709;0
"38";38.2349235803729;0
"39";38.0378008210403;0
"40";38.1993774794731;0
"41";38.2285221957728;0
"42";37.9545944139011;0
"43";38.5306587142933;0
"44";38.0441196118098;0
"45";38.4511911426319;0
"46";38.0086616649225;0
"47";38.7108396556479;0
"48";38.0080644034438;0
"49";38.9212180295993;0
"50";38.4429723877425;0
"51";38.7957914866344;0
"52";38.0608432563563;0
"53";38.553411983949;0
"54";38.102060102033;0
"55";37.9775690738672;0
"56";37.9875171843242;0
"57";38.0974553172422;0
"58";38.0956941945963;0
"59";38.2903101636374;0
"60";38.1261132019182;0
"61";38.3984049382605;0
"62";38.708936425834;0
"63";38.1957147793359;0
"64";38.0632145547063;0
"65";38.4237896841651;0
"66";43.3314872306332;1
"67";43.1595483871653;0
"68";43.9746010625464;0
"69";44.8440067504166;0
"70";43.1123613370188;0
"71";43.374850470662;0
"72";43.5594441921876;0
"73";36.8608112138797;1
"74";36.3848427870934;0
"75";36.5464976840983;0
"76";36.3570584176846;0
"77";36.509111719842;0
"78";36.4631935438415;0
"79";36.3808082637783;0
"80";36.6102832748244;0
"81";36.490756212603;0
"82";36.6158214235566;0
"83";36.5598088849161;0
"84";36.4145477548176;0
"85";36.4730061030986;0
"86";37.0079697274411;0
"87";36.4763611580993;0
"88";32.311674934689;1
"89";32.46658671352;0
"90";32.0110208222472;0
"91";32.1862010718873;0
"92";32.5603101518725;0
"93";32.0197028811094;0
"94";31.9840021712705;0
"95";31.993559569337;0
"96";31.9867931181263;0
"97";32.9687033905578;0
"98";32.5532798673681;0
"99";31.9846000930636;0
"100";32.265389272656;0

