"";"rtt";"cp"
"1";34.2203590345866;0
"2";34.1607818334801;0
"3";33.9400616370395;0
"4";35.2099547500745;0
"5";35.7717417670875;0
"6";34.1077966614787;0
"7";34.2559693198648;0
"8";34.3747542645665;0
"9";34.607475264476;0
"10";35.2085319969932;0
"11";34.0256322947656;0
"12";35.9273525887534;0
"13";34.3643233260437;0
"14";34.2589703248697;0
"15";34.6828716694089;0
"16";36.6577665866399;0
"17";35.436236874554;0
"18";35.2305714634299;0
"19";34.0328430398321;0
"20";34.0076277071514;0
"21";33.9262936317805;0
"22";34.1450908787102;0
"23";34.1422842240541;0
"24";34.0249339543538;0
"25";34.0254682635896;0
"26";34.5029378630527;0
"27";34.4618299691653;0
"28";34.4556203331122;0
"29";33.9200728802228;0
"30";34.0231730404648;0
"31";34.0019878461369;0
"32";39.8588947150829;1
"33";39.915690908762;0
"34";40.2140722628393;0
"35";40.0529042281112;0
"36";39.936310213496;0
"37";40.0135317235672;0
"38";39.9266741779687;0
"39";40.0063097743203;0
"40";40.2520776774662;0
"41";39.9539902704614;0
"42";40.3678563857222;0
"43";40.5327153895056;0
"44";39.9644364757936;0
"45";39.8690966001123;0
"46";40.1378203348164;0
"47";39.8962202247789;0
"48";39.90025113197;0
"49";40.3099978219601;0
"50";40.2510718511377;0
"51";40.0287286866272;0
"52";40.4028875856822;0
"53";40.065776106272;0
"54";40.3214170440951;0
"55";39.9703362816913;0
"56";40.0217740889222;0
"57";39.9459860286948;0
"58";39.9204331758829;0
"59";40.0798986571594;0
"60";40.1243854173561;0
"61";40.1053439357853;0
"62";39.9857737069356;0
"63";40.0815355099748;0
"64";40.1299860065196;0
"65";39.9978143933746;0
"66";40.0700334780521;0
"67";39.9934417880296;0
"68";40.0081886808898;0
"69";40.6360105829286;0
"70";40.0131148895413;0
"71";40.01047117279;0
"72";40.1577718901834;0
"73";39.8811277925613;0
"74";40.1047555753838;0
"75";39.9280717246519;0
"76";39.9006979092367;0
"77";39.9279220109265;0
"78";40.1363432116114;0
"79";39.9644093395479;0
"80";40.3383122560684;0
"81";39.8639096938187;0
"82";39.8945768993676;0
"83";40.0422516987114;0
"84";41.0439127997666;0
"85";39.8951493824695;0
"86";39.8883086131072;0
"87";39.9451718654859;0
"88";40.0489966362601;0
"89";39.8877320969202;0
"90";40.1720804812414;0
"91";40.0824483251343;0
"92";40.1072296092932;0
"93";39.9746738851406;0
"94";40.1637623359865;0
"95";40.0252931688042;0
"96";40.1109206035681;0
"97";39.856592407872;0
"98";39.881158778971;0
"99";40.3009821950886;0
"100";39.9809302705994;0

