"";"rtt";"cp"
"1";177.065993850319;0
"2";177.052922540993;0
"3";177.141016660434;0
"4";177.143581425016;0
"5";177.052439718348;0
"6";177.656950831989;0
"7";177.108369237205;0
"8";176.978291372436;0
"9";177.095438743229;0
"10";177.111756970564;0
"11";177.213133136804;0
"12";177.306439683262;0
"13";177.30144014788;0
"14";177.260946858338;0
"15";177.002718091208;0
"16";177.100762554511;0
"17";177.165579255803;0
"18";176.943278259721;0
"19";177.265001259953;0
"20";177.042893268288;0
"21";177.448362064828;0
"22";176.976958666691;0
"23";177.15054350506;0
"24";177.139306259694;0
"25";177.206531467551;0
"26";177.052218053719;0
"27";177.254882060511;0
"28";177.08413234426;0
"29";176.95539392488;0
"30";177.272370627041;0
"31";177.030434431641;0
"32";177.097812253759;0
"33";177.732600215805;0
"34";177.135978253985;0
"35";176.98459553286;0
"36";177.095526716872;0
"37";177.32600159499;0
"38";177.265065620519;0
"39";177.133236217486;0
"40";176.959272909476;0
"41";176.951253450433;0
"42";177.155741500572;0
"43";176.983335099894;0
"44";176.956606373926;0
"45";177.220724087813;0
"46";177.015689259898;0
"47";177.56251193385;0
"48";176.975787574101;0
"49";176.945195299929;0
"50";176.980080003087;0
"51";177.568836566003;0
"52";177.032468758996;0
"53";177.296894434411;0
"54";177.093118708347;0
"55";176.945092312519;0
"56";177.887035156834;0
"57";177.026830109481;0
"58";177.076722132992;0
"59";177.457171450651;0
"60";176.946604878349;0
"61";177.508421512821;0
"62";177.184740925648;0
"63";177.176254469219;0
"64";177.052265262127;0
"65";177.061961408944;0
"66";177.060885160342;0
"67";176.969773821507;0
"68";177.334234118295;0
"69";177.157714118417;0
"70";177.389355380529;0
"71";177.307868026904;0
"72";176.938454164843;0
"73";178.037720916035;0
"74";177.001093266365;0
"75";177.06971934925;0
"76";176.984370769637;0
"77";177.173601102056;0
"78";176.974061154913;0
"79";177.150602552817;0
"80";177.155452167104;0
"81";177.200010140777;0
"82";177.239595387404;0
"83";176.945579620871;0
"84";177.239968104013;0
"85";177.025305360682;0
"86";177.404644473176;0
"87";176.977207835069;0
"88";177.303301982916;0
"89";176.973670214283;0
"90";176.983744662353;0
"91";177.124321088217;0
"92";177.225010186945;0
"93";177.503054822316;0
"94";176.968368708706;0
"95";177.341781915017;0
"96";177.014443880735;0
"97";177.124245949164;0
"98";176.987055361645;0
"99";177.177801475059;0
"100";177.019406800759;0

