rtt;cp
179,464585;0,0
178,548425;0,0
177,810695;0,0
178,41343;0,0
177,177995;0,0
178,979555;0,0
179,38431;0,0
178,47361;0,0
177,36193;0,0
180,297575;0,0
178,489005;0,0
176,826455;0,0
180,374025;0,0
179,444415;0,0
177,57757;0,0
178,407635;0,0
179,10052;0,0
179,617415;0,0
178,25428;0,0
177,383905;0,0
178,977235;0,0
178,387365;0,0
177,961685;0,0
178,807315;0,0
177,99752;0,0
179,023245;0,0
177,341355;0,0
177,853555;0,0
179,670215;0,0
179,81717;0,0
178,017175;0,0
177,70669;0,0
182,388;0,0
178,03479;0,0
180,2024;0,0
178,41123;0,0
177,55845;0,0
178,20101;0,0
178,743145;0,0
178,24629;0,0
177,063185;0,0
178,03094;0,0
179,713605;0,0
177,808105;0,0
177,498055;0,0
177,806335;0,0
176,989095;0,0
178,72162;0,0
178,428745;0,0
178,406385;0,0
179,0465;0,0
177,775695;0,0
178,2808;0,0
177,99191;0,0
180,779625;0,0
178,98214;0,0
177,64826;0,0
178,730305;0,0
178,11394;0,0
178,49947;0,0
178,322105;0,0
178,35712;0,0
178,301935;0,0
177,070105;0,0
179,536815;0,0
179,99466;0,0
178,743995;0,0
177,718675;0,0
177,45214;0,0
178,27738;0,0
178,45168;0,0
178,197535;0,0
180,399745;0,0
178,472975;0,0
177,03708;0,0
180,744685;0,0
176,975385;0,0
178,43274;0,0
178,343955;0,0
179,18795;0,0
178,881435;0,0
179,195975;0,0
178,195665;0,0
177,942095;0,0
178,01585;0,0
177,43918;0,0
178,72651;0,0
179,518075;0,0
177,640915;0,0
178,873935;0,0
178,0464;0,0
181,42853;0,0
177,79512;0,0
177,636295;0,0
178,391;0,0
177,247005;0,0
178,731745;0,0
180,669545;0,0
177,82994;0,0
179,003255;0,0
