rtt;cp
357,267815;0,0
356,968565;0,0
356,85879;0,0
357,047665;0,0
357,278075;0,0
357,289725;0,0
356,961945;0,0
357,07784;0,0
356,78096;0,0
357,23922;0,0
357,04321;0,0
357,089555;0,0
356,88435;0,0
357,157145;0,0
356,98357;0,0
357,195345;0,0
384,93208;1,0
376,74046;0,0
394,38922;0,0
382,587235;0,0
357,01352;0,0
391,12413;0,0
394,1241;0,0
357,198315;0,0
356,969015;0,0
388,86226;0,0
392,785145;0,0
387,506185;0,0
390,82912;0,0
393,087;0,0
384,018625;0,0
376,583055;0,0
371,95179;0,0
386,56642;0,0
356,978865;0,0
392,44341;0,0
357,008645;0,0
387,274805;0,0
371,84902;0,0
356,894965;0,0
357,161175;0,0
379,28977;0,0
394,541785;0,0
377,95842;0,0
356,85399;0,0
357,106675;0,0
371,67711;0,0
356,911935;0,0
356,86624;0,0
356,88454;0,0
357,344865;0,0
356,82499;0,0
357,20028;0,0
356,94052;0,0
357,42026;0,0
385,356955;0,0
381,08226;0,0
388,527495;0,0
357,16743;0,0
359,06936;0,0
383,54934;0,0
381,52472;0,0
388,754585;0,0
356,984395;0,0
368,692895;0,0
376,124715;0,0
389,30666;0,0
356,952955;0,0
377,07819;0,0
373,976265;0,0
374,777175;0,0
394,278065;0,0
356,80127;1,0
357,064725;0,0
356,81229;0,0
356,99067;0,0
356,81193;0,0
357,116355;0,0
357,07405;0,0
357,04553;0,0
357,006925;0,0
356,877075;0,0
356,855865;0,0
356,912585;0,0
356,88416;0,0
356,93145;0,0
356,891025;0,0
357,04404;0,0
357,248665;0,0
356,973475;0,0
357,123595;0,0
356,588405;0,0
356,85374;0,0
356,819465;0,0
356,88445;0,0
356,860755;0,0
356,66607;0,0
356,751845;0,0
356,690405;0,0
356,746345;0,0
