rtt;cp
184,31606;0,0
184,457645;0,0
184,083085;0,0
183,679595;0,0
184,86778;0,0
184,76876;0,0
184,25792;0,0
184,772235;0,0
184,08429;0,0
184,002455;0,0
183,75919;0,0
183,8575;0,0
184,11077;0,0
184,079545;0,0
183,76449;0,0
184,04061;0,0
179,056135;0,0
179,054725;0,0
179,794125;0,0
178,22454;0,0
179,229595;0,0
178,59322;0,0
178,201465;0,0
179,15971;0,0
179,406515;0,0
178,30804;0,0
178,28192;0,0
178,543925;0,0
178,957355;0,0
179,09474;0,0
179,634185;0,0
178,201735;0,0
178,57184;0,0
179,26263;0,0
179,05169;0,0
179,78437;0,0
179,534595;0,0
179,07121;0,0
178,260265;0,0
178,285945;0,0
179,0823;0,0
178,35813;0,0
178,630515;0,0
178,548125;0,0
179,035915;0,0
179,27572;0,0
178,89485;0,0
179,105235;0,0
178,87068;0,0
179,12016;0,0
178,825495;0,0
179,00009;0,0
179,22238;0,0
178,752175;0,0
179,271825;0,0
178,67978;0,0
179,223535;0,0
179,065215;0,0
178,623795;0,0
178,95058;0,0
179,511895;0,0
179,069505;0,0
179,08946;0,0
179,283295;0,0
179,118765;0,0
178,60808;0,0
178,228265;0,0
178,17064;0,0
178,115515;0,0
178,416065;0,0
178,5768;0,0
178,96042;0,0
178,64685;0,0
179,42097;0,0
178,60874;0,0
178,470845;0,0
179,83291;0,0
179,042335;0,0
179,85299;0,0
179,38976;0,0
179,06467;0,0
179,42874;0,0
178,71919;0,0
179,101585;0,0
178,39475;0,0
178,900895;0,0
178,391065;0,0
178,93228;0,0
178,33295;0,0
178,837345;0,0
179,54322;0,0
179,32344;0,0
178,73889;0,0
178,741425;0,0
179,12267;0,0
178,60984;0,0
179,74214;0,0
178,86571;0,0
178,32362;0,0
178,879595;0,0
